 -3.7726  0.00000000
 -3.7300  0.00000000
 -3.6873  0.00000000
 -3.6447  0.00000000
 -3.6021  0.00000000
 -3.5595  0.00000000
 -3.5168  0.00000000
 -3.4742  0.00000000
 -3.4316  0.00000000
 -3.3889  0.00000000
 -3.3463  0.00000000
 -3.3037  0.00000000
 -3.2611  0.00277981
 -3.2184  0.00933895
 -3.1758  0.04387008
 -3.1332  0.06281808
 -3.0905  0.12000188
 -3.0479  0.21320914
 -3.0053  0.46490618
 -2.9627  0.76783858
 -2.9200  1.15854944
 -2.8774  2.18317394
 -2.8348  3.21206539
 -2.7921  4.89048159
 -2.7495  7.51634094
 -2.7069  10.94548064
 -2.6643  14.54411224
 -2.6216  21.19099678
 -2.5790  28.06611287
 -2.5364  37.98776831
 -2.4937  46.58946726
 -2.4511  60.72550564
 -2.4085  76.87282057
 -2.3659  94.46270224
 -2.3232  114.55839393
 -2.2806  135.93415196
 -2.2380  158.00498497
 -2.1954  182.87008650
 -2.1527  204.72346017
 -2.1101  227.22528415
 -2.0675  248.03886657
 -2.0248  263.90538991
 -1.9822  275.84666015
 -1.9396  283.46330273
 -1.8970  290.33243611
 -1.8543  295.25718884
 -1.8117  298.39777831
 -1.7691  303.16222204
 -1.7264  303.38007563
 -1.6838  309.79058529
 -1.6412  308.48482223
 -1.5986  316.76339534
 -1.5559  315.05474689
 -1.5133  316.29601048
 -1.4707  318.16725114
 -1.4280  314.77700090
 -1.3854  315.37892883
 -1.3428  312.94458805
 -1.3002  309.81586534
 -1.2575  306.41486782
 -1.2149  306.59805311
 -1.1723  303.26564486
 -1.1296  301.98391694
 -1.0870  297.30302424
 -1.0444  295.31649417
 -1.0018  298.16960958
 -0.9591  295.40491259
 -0.9165  294.64393349
 -0.8739  294.88201415
 -0.8312  292.26294316
 -0.7886  291.01103167
 -0.7460  291.23091560
 -0.7034  292.43195564
 -0.6607  287.21707262
 -0.6181  288.23826111
 -0.5755  285.67793565
 -0.5329  281.24855103
 -0.4902  278.73505157
 -0.4476  278.20353135
 -0.4050  272.53638726
 -0.3623  270.46607662
 -0.3197  263.28062777
 -0.2771  261.72905729
 -0.2345  256.46403882
 -0.1918  248.00469336
 -0.1492  245.30423113
 -0.1066  241.70767737
 -0.0639  239.20861978
 -0.0213  237.68729729
  0.0213  238.66991375
  0.0639  240.06578287
  0.1066  242.02601840
  0.1492  246.09215600
  0.1918  251.08166785
  0.2345  255.22905668
  0.2771  260.91812822
  0.3197  266.83736983
  0.3623  268.68484814
  0.4050  273.57883042
  0.4476  275.24978245
  0.4902  282.02180028
  0.5329  283.58378464
  0.5755  286.17430490
  0.6181  286.20033243
  0.6607  288.72069641
  0.7034  288.48153620
  0.7460  292.34036872
  0.7886  294.08837179
  0.8312  292.96987329
  0.8739  294.06136786
  0.9165  295.72891354
  0.9591  293.47762823
  1.0018  295.40118420
  1.0444  296.95620292
  1.0870  296.20360426
  1.1296  302.27683502
  1.1723  299.93626388
  1.2149  304.16394001
  1.2575  307.59115287
  1.3002  310.38720832
  1.3428  312.04629550
  1.3854  315.57206224
  1.4280  316.06261867
  1.4707  317.54260011
  1.5133  315.97984742
  1.5559  314.44395670
  1.5986  312.13622281
  1.6412  310.53068805
  1.6838  306.84726903
  1.7264  306.97945655
  1.7691  300.59389978
  1.8117  300.31487948
  1.8543  295.43506875
  1.8970  292.00655209
  1.9396  286.77452141
  1.9822  275.69939879
  2.0248  259.28428475
  2.0675  244.99533505
  2.1101  224.78330935
  2.1527  204.07621741
  2.1954  181.67809445
  2.2380  158.06106978
  2.2806  134.68177546
  2.3232  115.99341142
  2.3659  96.93710653
  2.4085  77.26072945
  2.4511  61.44479557
  2.4937  49.00335051
  2.5364  38.80702344
  2.5790  29.03150720
  2.6216  21.35756811
  2.6643  15.84343666
  2.7069  11.40007653
  2.7495  7.07858653
  2.7921  5.32458548
  2.8348  3.20452331
  2.8774  2.13576819
  2.9200  1.10195148
  2.9627  0.69084268
  3.0053  0.43471303
  3.0479  0.27985950
  3.0905  0.09918565
  3.1332  0.09172448
  3.1758  0.04194599
  3.2184  0.00652679
  3.2611  0.00386526
  3.3037  0.00000000
  3.3463  0.00000000
  3.3889  0.00000000
  3.4316  0.00000000
  3.4742  0.00000000
  3.5168  0.00000000
  3.5595  0.00000000
  3.6021  0.00000000
  3.6447  0.00000000
  3.6873  0.00000000
  3.7300  0.00000000
  3.7726  0.00000000
