 -3.7726  335.59590893
 -3.7300  336.63203108
 -3.6873  335.66367088
 -3.6447  337.24201551
 -3.6021  336.02661520
 -3.5595  336.07790621
 -3.5168  338.36735417
 -3.4742  334.57652216
 -3.4316  337.13220587
 -3.3889  335.43255205
 -3.3463  338.61092643
 -3.3037  337.96777420
 -3.2611  336.37532116
 -3.2184  337.67400834
 -3.1758  338.95154170
 -3.1332  335.01810489
 -3.0905  338.18435355
 -3.0479  336.20939833
 -3.0053  336.09823622
 -2.9627  337.86568060
 -2.9200  337.04558897
 -2.8774  337.13288094
 -2.8348  338.51834351
 -2.7921  337.46402754
 -2.7495  338.56178520
 -2.7069  339.14136286
 -2.6643  340.22021142
 -2.6216  344.82585731
 -2.5790  340.12949367
 -2.5364  346.20088489
 -2.4937  349.18147588
 -2.4511  352.37224574
 -2.4085  358.78187197
 -2.3659  369.86693497
 -2.3232  375.80062712
 -2.2806  384.05100283
 -2.2380  396.96135615
 -2.1954  406.55184171
 -2.1527  418.40433026
 -2.1101  428.00691426
 -2.0675  439.06201349
 -2.0248  446.42100926
 -1.9822  446.85714871
 -1.9396  449.00055988
 -1.8970  446.29863392
 -1.8543  443.58050021
 -1.8117  437.38341309
 -1.7691  433.99507490
 -1.7264  426.58564102
 -1.6838  424.30881321
 -1.6412  412.89005712
 -1.5986  410.43024196
 -1.5559  398.62236020
 -1.5133  388.16808527
 -1.4707  378.35598892
 -1.4280  364.73644393
 -1.3854  354.94375533
 -1.3428  343.92620824
 -1.3002  331.93629919
 -1.2575  323.85346626
 -1.2149  318.46733346
 -1.1723  311.56350191
 -1.1296  307.46952722
 -1.0870  300.77355602
 -1.0444  297.48267018
 -1.0018  299.60933918
 -0.9591  296.14940309
 -0.9165  295.12281105
 -0.8739  295.15747001
 -0.8312  292.44053937
 -0.7886  291.12514241
 -0.7460  291.31074173
 -0.7034  292.47086091
 -0.6607  287.22817421
 -0.6181  288.24084291
 -0.5755  285.67917423
 -0.5329  281.26125573
 -0.4902  278.74619882
 -0.4476  278.20353135
 -0.4050  272.53766217
 -0.3623  270.47627590
 -0.3197  263.28190268
 -0.2771  261.74084168
 -0.2345  256.46403882
 -0.1918  248.00469336
 -0.1492  245.30554050
 -0.1066  241.70767737
 -0.0639  239.20861978
 -0.0213  237.68729729
  0.0213  238.67116600
  0.0639  240.07705315
  0.1066  242.02601840
  0.1492  246.09215600
  0.1918  251.08166785
  0.2345  255.22905668
  0.2771  260.91812822
  0.3197  266.83736983
  0.3623  268.68484814
  0.4050  273.58125775
  0.4476  275.25949175
  0.4902  282.02180028
  0.5329  283.58378464
  0.5755  286.17430490
  0.6181  286.20164596
  0.6607  288.73379049
  0.7034  288.51919554
  0.7460  292.36711543
  0.7886  294.25486137
  0.8312  293.12015099
  0.8739  294.47307721
  0.9165  296.35720583
  0.9591  294.33766864
  1.0018  296.82791156
  1.0444  299.22246019
  1.0870  300.23658461
  1.1296  308.51967270
  1.1723  308.64876489
  1.2149  317.18362831
  1.2575  324.92553743
  1.3002  334.88331404
  1.3428  343.73789899
  1.3854  356.03972273
  1.4280  366.59329847
  1.4707  379.13396861
  1.5133  387.86791970
  1.5559  397.57261904
  1.5986  404.64408326
  1.6412  415.05486666
  1.6838  418.54640989
  1.7264  430.90527402
  1.7691  434.21948088
  1.8117  440.18344303
  1.8543  442.16951910
  1.8970  447.17657359
  1.9396  446.68175145
  1.9822  449.21322796
  2.0248  440.42600946
  2.0675  436.07758443
  2.1101  427.31271330
  2.1527  419.39450343
  2.1954  408.64454595
  2.2380  394.13824021
  2.2806  384.67413385
  2.3232  376.52702700
  2.3659  367.78987022
  2.4085  359.49046567
  2.4511  355.93676468
  2.4937  349.20628396
  2.5364  346.47361380
  2.5790  340.70707602
  2.6216  340.33838343
  2.6643  341.96118133
  2.7069  341.85247875
  2.7495  339.46379521
  2.7921  335.22145606
  2.8348  337.97816485
  2.8774  338.43323227
  2.9200  337.96258210
  2.9627  339.84202668
  3.0053  333.86810192
  3.0479  339.87123239
  3.0905  338.09484964
  3.1332  336.09815281
  3.1758  335.40949039
  3.2184  337.45222949
  3.2611  334.78086010
  3.3037  339.07308974
  3.3463  338.36125362
  3.3889  335.66391336
  3.4316  335.37243132
  3.4742  336.15452351
  3.5168  335.71220011
  3.5595  337.83346742
  3.6021  337.43261467
  3.6447  337.42470422
  3.6873  336.13272332
  3.7300  337.10815356
  3.7726  341.55366257
