 -4.4137  0.00000000
 -4.3670  0.00000000
 -4.3203  0.00000000
 -4.2736  0.00000000
 -4.2269  0.00000000
 -4.1802  0.00000000
 -4.1335  0.00000000
 -4.0868  0.00000000
 -4.0401  0.00000000
 -3.9934  0.00000000
 -3.9467  0.00000000
 -3.9000  0.00000000
 -3.8533  0.00000000
 -3.8066  0.00000000
 -3.7599  0.00000000
 -3.7132  0.00000000
 -3.6664  0.00000000
 -3.6197  0.00000000
 -3.5730  0.00029197
 -3.5263  0.00086914
 -3.4796  0.00291633
 -3.4329  0.00867449
 -3.3862  0.01275332
 -3.3395  0.02720857
 -3.2928  0.05401294
 -3.2461  0.10305331
 -3.1994  0.20834573
 -3.1527  0.36889891
 -3.1060  0.70795458
 -3.0593  1.14972773
 -3.0126  1.89244676
 -2.9659  3.04071673
 -2.9191  4.71397914
 -2.8724  6.89574451
 -2.8257  10.08686249
 -2.7790  14.38563065
 -2.7323  19.72930483
 -2.6856  26.72969100
 -2.6389  34.67648175
 -2.5922  45.25618587
 -2.5455  56.97822658
 -2.4988  71.88828304
 -2.4521  86.78596957
 -2.4054  104.54190995
 -2.3587  125.04587739
 -2.3120  144.90526105
 -2.2653  167.89301011
 -2.2185  189.01363269
 -2.1718  209.02923550
 -2.1251  226.90655100
 -2.0784  242.31584097
 -2.0317  256.04098294
 -1.9850  267.06144181
 -1.9383  275.77731697
 -1.8916  285.03851434
 -1.8449  291.04875967
 -1.7982  296.57624430
 -1.7515  303.06463804
 -1.7048  309.31641334
 -1.6581  313.78020517
 -1.6114  320.37576747
 -1.5647  324.68886241
 -1.5180  327.28476601
 -1.4712  327.75012781
 -1.4245  327.51479574
 -1.3778  325.43960768
 -1.3311  322.21912714
 -1.2844  320.99547321
 -1.2377  316.84147073
 -1.1910  314.61558276
 -1.1443  312.49265413
 -1.0976  310.44804919
 -1.0509  309.32904919
 -1.0042  308.63382614
 -0.9575  307.94824046
 -0.9108  306.88975676
 -0.8641  306.20967557
 -0.8174  305.58514465
 -0.7707  304.73053812
 -0.7239  303.19877986
 -0.6772  300.99112960
 -0.6305  299.18987116
 -0.5838  296.89457314
 -0.5371  294.46566693
 -0.4904  290.81357202
 -0.4437  287.51207327
 -0.3970  284.49170313
 -0.3503  278.94687046
 -0.3036  275.49300662
 -0.2569  269.39218106
 -0.2102  264.01674760
 -0.1635  260.01253089
 -0.1168  256.10760486
 -0.0701  253.78245179
 -0.0234  251.54718193
  0.0234  251.62658753
  0.0701  251.81792683
  0.1168  255.56060472
  0.1635  259.32175235
  0.2102  262.48542059
  0.2569  267.72839887
  0.3036  273.23064563
  0.3503  278.20524652
  0.3970  281.61180636
  0.4437  286.62786101
  0.4904  289.38347048
  0.5371  293.17864925
  0.5838  295.85967331
  0.6305  297.82633152
  0.6772  300.26118370
  0.7239  300.12605728
  0.7707  303.77608441
  0.8174  304.33269249
  0.8641  305.09573678
  0.9108  306.69425533
  0.9575  305.55643197
  1.0042  307.64000218
  1.0509  307.66024376
  1.0976  309.78520169
  1.1443  311.02459537
  1.1910  313.49526681
  1.2377  316.65915646
  1.2844  318.61295222
  1.3311  320.46259167
  1.3778  325.19843998
  1.4245  327.27297551
  1.4712  326.08845606
  1.5180  326.75712674
  1.5647  324.67779065
  1.6114  321.12557181
  1.6581  316.07970419
  1.7048  310.13283560
  1.7515  303.47453461
  1.7982  296.73552433
  1.8449  290.53595413
  1.8916  283.07323047
  1.9383  275.32117342
  1.9850  266.83200051
  2.0317  256.55957210
  2.0784  241.43372371
  2.1251  226.80529929
  2.1718  208.56669446
  2.2185  189.42356012
  2.2653  169.23375725
  2.3120  146.61995200
  2.3587  125.42963940
  2.4054  105.08014248
  2.4521  87.57849231
  2.4988  71.69009471
  2.5455  57.43182705
  2.5922  45.56002346
  2.6389  36.10697131
  2.6856  27.53703008
  2.7323  20.82443779
  2.7790  15.37163846
  2.8257  11.00543367
  2.8724  7.69069912
  2.9191  5.08135188
  2.9659  3.21026261
  3.0126  2.06421551
  3.0593  1.18017968
  3.1060  0.70078586
  3.1527  0.43259694
  3.1994  0.21475092
  3.2461  0.12871561
  3.2928  0.06091440
  3.3395  0.02476291
  3.3862  0.02211368
  3.4329  0.01208644
  3.4796  0.00431390
  3.5263  0.00115049
  3.5730  0.00028902
  3.6197  0.00000000
  3.6664  0.00000000
  3.7132  0.00000000
  3.7599  0.00000000
  3.8066  0.00000000
  3.8533  0.00000000
  3.9000  0.00000000
  3.9467  0.00000000
  3.9934  0.00000000
  4.0401  0.00000000
  4.0868  0.00000000
  4.1335  0.00000000
  4.1802  0.00000000
  4.2269  0.00000000
  4.2736  0.00000000
  4.3203  0.00000000
  4.3670  0.00000000
  4.4137  0.00000000
