Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.08417855320840509 0.0033598489943289025
M_G1_M M_G1H2_M 0.09685891841848634 0.0024793175903596804
M_G1C3_M M_G1C3H1_M -0.13494959720994815 0.002211589769222143
M_G1C3_M M_G1C3H2_M -0.09421843222642182 0.002043552572534084
M_G1C4_M M_G1C4H1_M -0.15219273232043218 0.0015879376989667534
M_G1C4_M M_G1C4H2_M -0.10943682342409247 0.0017148385952048513
M_G1C5_M M_G1C5H1_M -0.22347081595377577 0.001400833791894184
M_G1C5_M M_G1C5H2_M -0.21260263029924412 0.0014176310387231728
M_G1C6_M M_G1C6H1_M -0.22118173422162524 0.0013229337397924698
M_G1C6_M M_G1C6H2_M -0.21628763918890812 0.001428482055770386
M_G1C7_M M_G1C7H1_M -0.24775388334136825 0.001266055640523261
M_G1C7_M M_G1C7H2_M -0.24495348728425625 0.0013113645098386671
M_G1C8_M M_G1C8H1_M -0.23880782031431427 0.0013548458498752977
M_G1C8_M M_G1C8H2_M -0.23570005952366832 0.0013659800495667423
M_G1C9_M M_G1C9H1_M -0.24321605968555413 0.0013538897991850955
M_G1C9_M M_G1C9H2_M -0.2402567412035514 0.0013613413963713445
M_G1C10_M M_G1C10H1_M -0.22647441564166815 0.0013117090013536673
M_G1C10_M M_G1C10H2_M -0.22481160087441351 0.0014330548890985656
M_G1C11_M M_G1C11H1_M -0.21952223070986904 0.0013196392606845703
M_G1C11_M M_G1C11H2_M -0.21815274985039235 0.0013837655167413948
M_G1C12_M M_G1C12H1_M -0.19801188431296557 0.0012943637086188962
M_G1C12_M M_G1C12H2_M -0.19672905815517783 0.0013638780641053345
M_G1C13_M M_G1C13H1_M -0.18315439053880064 0.001231111960250189
M_G1C13_M M_G1C13H2_M -0.18385180743103002 0.0012522773825818668
M_G1C14_M M_G1C14H1_M -0.15626505588209114 0.0012066493295439986
M_G1C14_M M_G1C14H2_M -0.15622800553117852 0.0012327994108854827
M_G1C15_M M_G1C15H1_M -0.13437099105112466 0.0011157997742022308
