 -4.4137  332.39206435
 -4.3670  329.98425973
 -4.3203  330.31075925
 -4.2736  329.35343534
 -4.2269  330.21672789
 -4.1802  330.47785592
 -4.1335  331.28853446
 -4.0868  329.29440285
 -4.0401  329.69769124
 -3.9934  330.98515110
 -3.9467  330.76524678
 -3.9000  330.14628481
 -3.8533  330.16739431
 -3.8066  329.76159328
 -3.7599  329.84131507
 -3.7132  331.04902430
 -3.6664  330.94431665
 -3.6197  329.56085093
 -3.5730  330.13811616
 -3.5263  331.42938575
 -3.4796  330.36427587
 -3.4329  330.09944783
 -3.3862  329.44479113
 -3.3395  330.04509672
 -3.2928  331.02228609
 -3.2461  330.50944049
 -3.1994  330.49773081
 -3.1527  329.85013249
 -3.1060  329.09682707
 -3.0593  330.47747747
 -3.0126  330.07603069
 -2.9659  327.39335120
 -2.9191  326.77418520
 -2.8724  323.06234093
 -2.8257  321.45038879
 -2.7790  318.14485920
 -2.7323  313.29929715
 -2.6856  306.68086335
 -2.6389  301.17249061
 -2.5922  295.45009936
 -2.5455  287.38653900
 -2.4988  278.32492302
 -2.4521  269.12397246
 -2.4054  259.11405598
 -2.3587  247.82785193
 -2.3120  237.30681168
 -2.2653  226.05589322
 -2.2185  214.52650078
 -2.1718  203.76369062
 -2.1251  192.10508752
 -2.0784  181.90798531
 -2.0317  173.02392566
 -1.9850  162.90108478
 -1.9383  152.72135213
 -1.8916  143.42881918
 -1.8449  133.30814755
 -1.7982  122.80712374
 -1.7515  111.01612294
 -1.7048  99.30745206
 -1.6581  87.07890243
 -1.6114  75.34590753
 -1.5647  62.85571265
 -1.5180  51.83535300
 -1.4712  41.28026418
 -1.4245  31.93059448
 -1.3778  24.79772342
 -1.3311  17.98558235
 -1.2844  13.19130719
 -1.2377  9.18823050
 -1.1910  6.52275853
 -1.1443  4.12142050
 -1.0976  2.66000811
 -1.0509  1.86247170
 -1.0042  1.13032847
 -0.9575  0.68035385
 -0.9108  0.44386731
 -0.8641  0.28648960
 -0.8174  0.14392130
 -0.7707  0.11367995
 -0.7239  0.03507567
 -0.6772  0.03143821
 -0.6305  0.02168156
 -0.5838  0.01473017
 -0.5371  0.00601390
 -0.4904  0.00287814
 -0.4437  0.00603327
 -0.3970  0.01031347
 -0.3503  0.00609206
 -0.3036  0.00029257
 -0.2569  0.00000000
 -0.2102  0.00000000
 -0.1635  0.00000000
 -0.1168  0.00000000
 -0.0701  0.00116219
 -0.0234  0.00697207
  0.0234  0.00000000
  0.0701  0.00633656
  0.1168  0.00000000
  0.1635  0.00257307
  0.2102  0.00028589
  0.2569  0.00289204
  0.3036  0.00288396
  0.3503  0.00000000
  0.3970  0.00028735
  0.4437  0.00142960
  0.4904  0.00942626
  0.5371  0.01723911
  0.5838  0.01263853
  0.6305  0.03009657
  0.6772  0.04141515
  0.7239  0.06742593
  0.7707  0.10780843
  0.8174  0.15823926
  0.8641  0.28179818
  0.9108  0.46839986
  0.9575  0.75348942
  1.0042  1.25412279
  1.0509  1.84841623
  1.0976  3.06222925
  1.1443  4.47351191
  1.1910  6.64439027
  1.2377  9.69195063
  1.2844  13.56301996
  1.3311  18.27169116
  1.3778  25.23777323
  1.4245  32.21384770
  1.4712  41.42095043
  1.5180  51.60873352
  1.5647  62.81750953
  1.6114  74.17033348
  1.6581  86.44617530
  1.7048  98.80179132
  1.7515  109.86267109
  1.7982  122.22374053
  1.8449  132.62503746
  1.8916  143.57431849
  1.9383  152.72442165
  1.9850  162.50035392
  2.0317  171.26614597
  2.0784  182.11052390
  2.1251  191.80949528
  2.1718  203.83211483
  2.2185  214.79026478
  2.2653  225.72707793
  2.3120  236.93131193
  2.3587  248.83875378
  2.4054  257.83495327
  2.4521  268.41858606
  2.4988  279.01334252
  2.5455  287.90238656
  2.5922  294.80118644
  2.6389  301.31340031
  2.6856  307.60257291
  2.7323  312.35005973
  2.7790  316.21269642
  2.8257  320.09691371
  2.8724  323.75801038
  2.9191  325.89515568
  2.9659  327.54024657
  3.0126  328.78638881
  3.0593  328.98738497
  3.1060  329.18858394
  3.1527  329.91368371
  3.1994  331.77346704
  3.2461  329.43694960
  3.2928  329.84779254
  3.3395  330.60717449
  3.3862  330.28162599
  3.4329  331.17500854
  3.4796  332.24733830
  3.5263  329.02738748
  3.5730  330.02916263
  3.6197  330.21269035
  3.6664  330.60840558
  3.7132  330.28011585
  3.7599  329.42872399
  3.8066  331.61312923
  3.8533  329.12135570
  3.9000  330.05660882
  3.9467  329.73429434
  3.9934  329.91446596
  4.0401  328.99789758
  4.0868  330.21864775
  4.1335  332.89064090
  4.1802  330.16876759
  4.2269  330.57067683
  4.2736  329.95326276
  4.3203  330.17019696
  4.3670  331.70050868
  4.4137  328.48696948
