 -4.4137  0.00000000
 -4.3670  0.00000000
 -4.3203  0.00000000
 -4.2736  0.00000000
 -4.2269  0.00000000
 -4.1802  0.00000000
 -4.1335  0.00000000
 -4.0868  0.00000000
 -4.0401  0.00000000
 -3.9934  0.00000000
 -3.9467  0.00000000
 -3.9000  0.00000000
 -3.8533  0.00000000
 -3.8066  0.00000000
 -3.7599  0.00000000
 -3.7132  0.00000000
 -3.6664  0.00000000
 -3.6197  0.00000000
 -3.5730  0.00000000
 -3.5263  0.00000000
 -3.4796  0.00028509
 -3.4329  0.00142987
 -3.3862  0.00656821
 -3.3395  0.02349876
 -3.2928  0.05348985
 -3.2461  0.14473002
 -3.1994  0.33127161
 -3.1527  0.59975230
 -3.1060  1.12223559
 -3.0593  1.80128636
 -3.0126  2.95826957
 -2.9659  4.34183794
 -2.9191  6.40586494
 -2.8724  9.43313415
 -2.8257  13.34197360
 -2.7790  18.42724867
 -2.7323  24.94512984
 -2.6856  33.74206090
 -2.6389  43.61649215
 -2.5922  54.22554512
 -2.5455  68.18929555
 -2.4988  83.42702923
 -2.4521  98.19886848
 -2.4054  119.09643821
 -2.3587  138.65630359
 -2.3120  160.29973309
 -2.2653  177.70623704
 -2.2185  200.63491340
 -2.1718  219.11786603
 -2.1251  229.73497324
 -2.0784  249.34130391
 -2.0317  260.46520401
 -1.9850  265.95404342
 -1.9383  280.28861157
 -1.8916  287.02224691
 -1.8449  294.67950548
 -1.7982  296.33009066
 -1.7515  307.67587476
 -1.7048  315.92673639
 -1.6581  312.62312771
 -1.6114  323.88180387
 -1.5647  326.56799393
 -1.5180  327.73197165
 -1.4712  320.40277524
 -1.4245  325.77545281
 -1.3778  324.43256430
 -1.3311  316.42536161
 -1.2844  319.47740055
 -1.2377  318.58773684
 -1.1910  309.86923476
 -1.1443  312.67702149
 -1.0976  313.21232611
 -1.0509  311.14949961
 -1.0042  303.45506941
 -0.9575  309.61160351
 -0.9108  308.45141510
 -0.8641  300.65554070
 -0.8174  307.09179363
 -0.7707  305.26271052
 -0.7239  303.65035357
 -0.6772  294.90853734
 -0.6305  299.05417622
 -0.5838  296.22054723
 -0.5371  288.09343857
 -0.4904  290.29053003
 -0.4437  287.08626736
 -0.3970  277.31871914
 -0.3503  277.91647336
 -0.3036  274.26068136
 -0.2569  268.19954452
 -0.2102  258.39787519
 -0.1635  260.53696916
 -0.1168  258.93856798
 -0.0701  249.65188364
 -0.0234  254.79123483
  0.0234  255.92198523
  0.0701  257.58357186
  0.1168  255.06208546
  0.1635  263.23095062
  0.2102  268.63395949
  0.2569  265.68856744
  0.3036  276.82422399
  0.3503  281.38796136
  0.3970  280.11422544
  0.4437  290.21090482
  0.4904  292.25269639
  0.5371  295.07571177
  0.5838  292.28608506
  0.6305  300.35343877
  0.6772  301.34261638
  0.7239  297.91273583
  0.7707  305.18507489
  0.8174  306.48387123
  0.8641  307.48206420
  0.9108  301.10849272
  0.9575  309.67797183
  1.0042  310.59804268
  1.0509  305.45747165
  1.0976  312.95530426
  1.1443  314.86312521
  1.1910  310.23338090
  1.2377  320.49089502
  1.2844  321.40201808
  1.3311  322.62920199
  1.3778  318.89655402
  1.4245  326.98863184
  1.4712  325.54867269
  1.5180  316.94308927
  1.5647  321.23207089
  1.6114  318.91159654
  1.6581  313.94397279
  1.7048  300.44257634
  1.7515  300.13408152
  1.7982  292.82543738
  1.8449  281.04050450
  1.8916  278.33045173
  1.9383  267.04345694
  1.9850  256.68415121
  2.0317  240.14290518
  2.0784  231.02011464
  2.1251  214.56780685
  2.1718  192.39252052
  2.2185  177.57181090
  2.2653  157.68922256
  2.3120  134.25162734
  2.3587  118.70564587
  2.4054  99.58375102
  2.4521  83.99525597
  2.4988  67.71728988
  2.5455  55.15252990
  2.5922  43.89500709
  2.6389  34.23821192
  2.6856  27.01326176
  2.7323  20.42387096
  2.7790  14.79524910
  2.8257  10.66393966
  2.8724  7.81250032
  2.9191  5.24478499
  2.9659  3.47063197
  3.0126  2.17300597
  3.0593  1.40670825
  3.1060  0.81341468
  3.1527  0.45128719
  3.1994  0.20621234
  3.2461  0.12100933
  3.2928  0.05481695
  3.3395  0.02283017
  3.3862  0.00852702
  3.4329  0.00235192
  3.4796  0.00058167
  3.5263  0.00000000
  3.5730  0.00000000
  3.6197  0.00000000
  3.6664  0.00000000
  3.7132  0.00000000
  3.7599  0.00000000
  3.8066  0.00000000
  3.8533  0.00000000
  3.9000  0.00000000
  3.9467  0.00000000
  3.9934  0.00000000
  4.0401  0.00000000
  4.0868  0.00000000
  4.1335  0.00000000
  4.1802  0.00000000
  4.2269  0.00000000
  4.2736  0.00000000
  4.3203  0.00000000
  4.3670  0.00000000
  4.4137  0.00000000
