 -4.4137  332.39206435
 -4.3670  329.98425973
 -4.3203  330.31075925
 -4.2736  329.35343534
 -4.2269  330.21672789
 -4.1802  330.47785592
 -4.1335  331.28853446
 -4.0868  329.29440285
 -4.0401  329.69769124
 -3.9934  330.98515110
 -3.9467  330.76524678
 -3.9000  330.14628481
 -3.8533  330.16739431
 -3.8066  329.76159328
 -3.7599  329.84131507
 -3.7132  331.04902430
 -3.6664  330.94431665
 -3.6197  329.56085093
 -3.5730  330.13840814
 -3.5263  331.43025489
 -3.4796  330.36719220
 -3.4329  330.10812232
 -3.3862  329.45754445
 -3.3395  330.07230529
 -3.2928  331.07629903
 -3.2461  330.61249380
 -3.1994  330.70607654
 -3.1527  330.21903140
 -3.1060  329.80478165
 -3.0593  331.62720520
 -3.0126  331.96847745
 -2.9659  330.43406793
 -2.9191  331.48816434
 -2.8724  329.95808544
 -2.8257  331.53725129
 -2.7790  332.53048985
 -2.7323  333.02860197
 -2.6856  333.41055435
 -2.6389  335.84897236
 -2.5922  340.70628524
 -2.5455  344.36476558
 -2.4988  350.21320606
 -2.4521  355.90994203
 -2.4054  363.65596593
 -2.3587  372.87372932
 -2.3120  382.21207273
 -2.2653  393.94890333
 -2.2185  403.54013346
 -2.1718  412.79292612
 -2.1251  419.01163853
 -2.0784  424.22382627
 -2.0317  429.06490861
 -1.9850  429.96252659
 -1.9383  428.49866910
 -1.8916  428.46733352
 -1.8449  424.35690722
 -1.7982  419.38336804
 -1.7515  414.08076098
 -1.7048  408.62386541
 -1.6581  400.85910761
 -1.6114  395.72167500
 -1.5647  387.54457506
 -1.5180  379.12011901
 -1.4712  369.03039200
 -1.4245  359.44539022
 -1.3778  350.23733110
 -1.3311  340.20470949
 -1.2844  334.18678040
 -1.2377  326.02970123
 -1.1910  321.13834129
 -1.1443  316.61407463
 -1.0976  313.10805729
 -1.0509  311.19152089
 -1.0042  309.76415461
 -0.9575  308.62859431
 -0.9108  307.33362406
 -0.8641  306.49616517
 -0.8174  305.72906595
 -0.7707  304.84421807
 -0.7239  303.23385552
 -0.6772  301.02256781
 -0.6305  299.21155272
 -0.5838  296.90930331
 -0.5371  294.47168083
 -0.4904  290.81645016
 -0.4437  287.51810654
 -0.3970  284.50201660
 -0.3503  278.95296252
 -0.3036  275.49329919
 -0.2569  269.39218106
 -0.2102  264.01674760
 -0.1635  260.01253089
 -0.1168  256.10760486
 -0.0701  253.78361398
 -0.0234  251.55415400
  0.0234  251.62658753
  0.0701  251.82426339
  0.1168  255.56060472
  0.1635  259.32432542
  0.2102  262.48570648
  0.2569  267.73129091
  0.3036  273.23352959
  0.3503  278.20524652
  0.3970  281.61209371
  0.4437  286.62929062
  0.4904  289.39289674
  0.5371  293.19588836
  0.5838  295.87231185
  0.6305  297.85642809
  0.6772  300.30259885
  0.7239  300.19348321
  0.7707  303.88389285
  0.8174  304.49093175
  0.8641  305.37753496
  0.9108  307.16265520
  0.9575  306.30992139
  1.0042  308.89412497
  1.0509  309.50865999
  1.0976  312.84743095
  1.1443  315.49810728
  1.1910  320.13965708
  1.2377  326.35110709
  1.2844  332.17597219
  1.3311  338.73428283
  1.3778  350.43621321
  1.4245  359.48682321
  1.4712  367.50940649
  1.5180  378.36586026
  1.5647  387.49530018
  1.6114  395.29590529
  1.6581  402.52587949
  1.7048  408.93462692
  1.7515  413.33720570
  1.7982  418.95926485
  1.8449  423.16099159
  1.8916  426.64754896
  1.9383  428.04559507
  1.9850  429.33235443
  2.0317  427.82571807
  2.0784  423.54424761
  2.1251  418.61479457
  2.1718  412.39880930
  2.2185  404.21382490
  2.2653  394.96083518
  2.3120  383.55126392
  2.3587  374.26839318
  2.4054  362.91509576
  2.4521  355.99707837
  2.4988  350.70343723
  2.5455  345.33421361
  2.5922  340.36120990
  2.6389  337.42037162
  2.6856  335.13960299
  2.7323  333.17449752
  2.7790  331.58433489
  2.8257  331.10234737
  2.8724  331.44870950
  2.9191  330.97650755
  2.9659  330.75050918
  3.0126  330.85060432
  3.0593  330.16756466
  3.1060  329.88936980
  3.1527  330.34628065
  3.1994  331.98821796
  3.2461  329.56566522
  3.2928  329.90870694
  3.3395  330.63193741
  3.3862  330.30373967
  3.4329  331.18709498
  3.4796  332.25165220
  3.5263  329.02853797
  3.5730  330.02945165
  3.6197  330.21269035
  3.6664  330.60840558
  3.7132  330.28011585
  3.7599  329.42872399
  3.8066  331.61312923
  3.8533  329.12135570
  3.9000  330.05660882
  3.9467  329.73429434
  3.9934  329.91446596
  4.0401  328.99789758
  4.0868  330.21864775
  4.1335  332.89064090
  4.1802  330.16876759
  4.2269  330.57067683
  4.2736  329.95326276
  4.3203  330.17019696
  4.3670  331.70050868
  4.4137  328.48696948
