 -5.4846  336.41069911
 -5.4278  336.87052055
 -5.3710  336.42892839
 -5.3141  337.28006702
 -5.2573  336.60305079
 -5.2005  336.51818648
 -5.1436  336.85624798
 -5.0868  337.13155070
 -5.0299  336.18336786
 -4.9731  336.75509807
 -4.9163  336.72713017
 -4.8594  336.88538675
 -4.8026  336.93730362
 -4.7458  336.53460535
 -4.6889  336.40145782
 -4.6321  336.86981492
 -4.5753  336.54458510
 -4.5184  337.06580627
 -4.4616  336.93110795
 -4.4048  337.19768330
 -4.3479  336.27798880
 -4.2911  336.82802901
 -4.2342  336.47736456
 -4.1774  337.27731815
 -4.1206  336.60974301
 -4.0637  337.17333653
 -4.0069  336.72592313
 -3.9501  336.48691116
 -3.8932  337.63932799
 -3.8364  337.45218304
 -3.7796  336.72277293
 -3.7227  336.13955187
 -3.6659  337.25215209
 -3.6091  336.96266825
 -3.5522  337.85676937
 -3.4954  336.84219174
 -3.4386  336.90973275
 -3.3817  337.21423048
 -3.3249  337.57436581
 -3.2680  337.37603206
 -3.2112  338.03055647
 -3.1544  338.64971773
 -3.0975  339.13877702
 -3.0407  341.31193244
 -2.9839  342.95944057
 -2.9270  345.96625538
 -2.8702  350.55692472
 -2.8134  356.31241954
 -2.7565  363.17716825
 -2.6997  372.18034978
 -2.6429  383.06962376
 -2.5860  394.19132518
 -2.5292  405.48188635
 -2.4723  415.19998598
 -2.4155  423.58437049
 -2.3587  428.47757384
 -2.3018  431.66605267
 -2.2450  431.30264730
 -2.1882  428.07538704
 -2.1313  423.76777090
 -2.0745  417.42071843
 -2.0177  410.33200092
 -1.9608  403.08508394
 -1.9040  393.59887754
 -1.8472  383.73850332
 -1.7903  374.63553464
 -1.7335  365.45998554
 -1.6766  356.82497017
 -1.6198  349.80228451
 -1.5630  344.67302529
 -1.5061  340.75371877
 -1.4493  338.47072142
 -1.3925  336.48337729
 -1.3356  336.09829130
 -1.2788  335.09176998
 -1.2220  335.26143489
 -1.1651  334.13747295
 -1.1083  333.64998144
 -1.0515  332.02696410
 -0.9946  330.72923175
 -0.9378  326.77007798
 -0.8810  323.18429362
 -0.8241  318.23781600
 -0.7673  313.45263648
 -0.7104  307.71586753
 -0.6536  301.70166561
 -0.5968  296.46049438
 -0.5399  290.52309119
 -0.4831  285.25140346
 -0.4263  277.82118552
 -0.3694  270.58300772
 -0.3126  261.02948249
 -0.2558  250.42622638
 -0.1989  239.03133908
 -0.1421  228.91689006
 -0.0853  220.38527170
 -0.0284  216.09766086
  0.0284  216.06355706
  0.0853  220.48546962
  0.1421  228.66998325
  0.1989  239.00635002
  0.2558  250.39758271
  0.3126  261.04459643
  0.3694  270.75336864
  0.4263  278.32204168
  0.4831  284.95108770
  0.5399  291.12672573
  0.5968  296.01864883
  0.6536  301.96173671
  0.7104  307.13541012
  0.7673  313.04823873
  0.8241  318.28208642
  0.8810  323.49317296
  0.9378  327.01227271
  0.9946  330.34152195
  1.0515  332.30623124
  1.1083  333.64962398
  1.1651  334.33637910
  1.2220  334.83311897
  1.2788  336.02100941
  1.3356  335.67666271
  1.3925  336.78868801
  1.4493  337.90582175
  1.5061  341.57221306
  1.5630  344.18075217
  1.6198  349.65631691
  1.6766  356.79819939
  1.7335  365.92263012
  1.7903  374.25334344
  1.8472  383.81829784
  1.9040  393.81672301
  1.9608  402.11030223
  2.0177  411.20242113
  2.0745  418.06872808
  2.1313  423.51330865
  2.1882  428.69096824
  2.2450  430.52384067
  2.3018  431.13917966
  2.3587  429.24158400
  2.4155  423.01867123
  2.4723  414.60793909
  2.5292  405.85944352
  2.5860  394.13793329
  2.6429  383.56670779
  2.6997  373.31020136
  2.7565  363.20034912
  2.8134  355.80200775
  2.8702  350.43371905
  2.9270  346.14175336
  2.9839  342.75297079
  3.0407  341.17079467
  3.0975  339.38369561
  3.1544  338.63491165
  3.2112  337.83885042
  3.2680  337.52722384
  3.3249  337.10663712
  3.3817  337.45366331
  3.4386  337.97095592
  3.4954  336.81666540
  3.5522  336.89962171
  3.6091  337.05294250
  3.6659  336.89413134
  3.7227  336.91735757
  3.7796  337.09269424
  3.8364  337.47288189
  3.8932  337.07639567
  3.9501  336.46140136
  4.0069  336.54194949
  4.0637  336.71734014
  4.1206  337.15028362
  4.1774  337.20359497
  4.2342  336.38331230
  4.2911  337.05307951
  4.3479  336.60905348
  4.4048  336.51241116
  4.4616  336.66974466
  4.5184  337.23876498
  4.5753  336.38419251
  4.6321  337.11041272
  4.6889  337.10717808
  4.7458  336.35195053
  4.8026  336.97557571
  4.8594  336.79556310
  4.9163  336.56072486
  4.9731  337.10770801
  5.0299  337.16216667
  5.0868  336.68287248
  5.1436  336.39770831
  5.2005  336.92768540
  5.2573  336.33688932
  5.3141  336.65731879
  5.3710  336.73343741
  5.4278  336.37117137
  5.4846  337.00505510
