Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1851294232345788 0.0012453928132164758
M_G1_M M_G1H2_M -0.041693344395010996 0.0015454305642031189
M_G1C3_M M_G1C3H1_M -0.3048911742980949 0.0006252196034209505
M_G1C3_M M_G1C3H2_M -0.2885520693341198 0.0006767351806760627
M_G1C4_M M_G1C4H1_M -0.3084449890836611 0.0005074437675718286
M_G1C4_M M_G1C4H2_M -0.29491414051135734 0.0005178319508992459
M_G1C5_M M_G1C5H1_M -0.34967702030879894 0.0004187576945621088
M_G1C5_M M_G1C5H2_M -0.3472095199601382 0.0004194993711000923
M_G1C6_M M_G1C6H1_M -0.3709045954218782 0.00039769704442844554
M_G1C6_M M_G1C6H2_M -0.36909702215856416 0.00040966585082752684
M_G1C7_M M_G1C7H1_M -0.38684756943829024 0.0003538589809073277
M_G1C7_M M_G1C7H2_M -0.38556484247490136 0.00034660290358203206
M_G1C8_M M_G1C8H1_M -0.3893734387212989 0.000323123065596369
M_G1C8_M M_G1C8H2_M -0.3887810856523491 0.00033224779691716917
M_G1C9_M M_G1C9H1_M -0.38911583511995196 0.0002882504286415341
M_G1C9_M M_G1C9H2_M -0.3885265115613289 0.0002948640155871776
M_G1C10_M M_G1C10H1_M -0.37857240416671534 0.0003034757341865365
M_G1C10_M M_G1C10H2_M -0.3780295156178679 0.0003182534239649957
M_G1C11_M M_G1C11H1_M -0.3673314847421444 0.00033635741660746886
M_G1C11_M M_G1C11H2_M -0.3671884381083445 0.00034846654161485997
M_G1C12_M M_G1C12H1_M -0.3461222392400216 0.0004140740545024397
M_G1C12_M M_G1C12H2_M -0.3465557336546709 0.00042483599765153043
M_G1C13_M M_G1C13H1_M -0.3263809047576171 0.000468855213471316
M_G1C13_M M_G1C13H2_M -0.32607647264119477 0.00047171368438550043
M_G1C14_M M_G1C14H1_M -0.29491331703253854 0.0005516985158551022
M_G1C14_M M_G1C14H2_M -0.2940565569592545 0.0005482824984883439
M_G1C15_M M_G1C15H1_M -0.255433103194431 0.0005736600376632581
M_G1C15_M M_G1C15H2_M -0.25572301329109276 0.0005859528657867895
M_G1C16_M M_G1C16H1_M -0.19389203166190233 0.0005800585530537305
M_G1C16_M M_G1C16H2_M -0.19264613422378796 0.0005693576362914413
M_G1C17_M M_G1C17H1_M -0.06110772281293429 0.0005107656163319048
M_G1C17_M M_G1C17H2_M -0.06100099226281161 0.00050547187030976
M_G1C17_M M_G1C17H3_M -0.060231821353621276 0.0005015934034083253
M_G2_M M_G2H1_M -0.20361906788173428 0.001032701413416473
M_G2C3_M M_G2C3H1_M -0.07988492347540732 0.00126503065541351
M_G2C3_M M_G2C3H2_M -0.1604264494215054 0.0008347888143538511
M_G2C4_M M_G2C4H1_M -0.2924111439573397 0.0006054304589591207
M_G2C4_M M_G2C4H2_M -0.29560011840471334 0.0005559880830654821
M_G2C5_M M_G2C5H1_M -0.3094272260837011 0.000535093497678606
M_G2C5_M M_G2C5H2_M -0.3124011389094013 0.0004631238099663939
M_G2C6_M M_G2C6H1_M -0.34240621516178826 0.0004495234396292238
M_G2C6_M M_G2C6H2_M -0.34137289067534177 0.0004346008531429771
M_G2C7_M M_G2C7H1_M -0.3327164935488306 0.0004634963343527389
M_G2C7_M M_G2C7H2_M -0.33244370290737285 0.00047022008738169897
M_G2C8_M M_G2C8H1_M -0.32019751031527915 0.00045184428341790294
M_G2C8_M M_G2C8H2_M -0.3200150724549023 0.00045907027408289555
M_G2C9_M M_G2C9H1_M -0.21707839420686853 0.0005786468274077097
M_G2C9_M M_G2C9H2_M -0.21500426744593087 0.0005721793898941683
M_G2C10_M M_G2C10H1_M -0.13965290787837384 0.0005938864702284407
M_G2C11_M M_G2C11H1_M -0.10992470977604801 0.0005395882526870309
M_G2C12_M M_G2C12H1_M -0.1967233611804753 0.0005418561502014299
M_G2C12_M M_G2C12H2_M -0.19621840234502858 0.000547233806563063
M_G2C13_M M_G2C13H1_M -0.2848479174691089 0.0004742357746311995
M_G2C13_M M_G2C13H2_M -0.2849615742339337 0.00047599456644582247
M_G2C14_M M_G2C14H1_M -0.29801683917823774 0.0004880492850036596
M_G2C14_M M_G2C14H2_M -0.2979967666450097 0.0005026684977112009
M_G2C15_M M_G2C15H1_M -0.3016968375902674 0.0005133394300119219
M_G2C15_M M_G2C15H2_M -0.30165159302436895 0.0005057274830609474
M_G2C16_M M_G2C16H1_M -0.2750746865407977 0.0005803753835856265
M_G2C16_M M_G2C16H2_M -0.2740449172183615 0.0006037812288268358
M_G2C17_M M_G2C17H1_M -0.24744692170127258 0.0005767772351401592
M_G2C17_M M_G2C17H2_M -0.24716931603547554 0.0006123922144759782
M_G2C18_M M_G2C18H1_M -0.18465456439569194 0.000617066734533187
M_G2C18_M M_G2C18H2_M -0.1858332632156731 0.0006217793396670266
M_G2C19_M M_G2C19H1_M -0.0714737444958857 0.0005149191351024666
M_G2C19_M M_G2C19H2_M -0.07076866450113539 0.000508106073418434
M_G2C19_M M_G2C19H3_M -0.07094587628013455 0.0005128837123547015
M_G3_M M_G3H1_M -0.19667835698241848 0.0013295880521750551
M_G3_M M_G3H2_M -0.21515419814895478 0.0010284280861690169
M_G3C4_M M_G3C4H1_M 0.03499372557893262 0.0006136195026309395
M_G3C4_M M_G3C4H2_M 0.03808436382019054 0.0006129927737873249
M_G3C5_M M_G3C5H1_M -0.06641483581977844 0.0005833011059883227
M_G3C5_M M_G3C5H2_M -0.0692187623442426 0.000577258552706514
M_G3N6C1_M M_G3N6C1H1_M 0.01122802292608235 0.0004992311365499715
M_G3N6C1_M M_G3N6C1H2_M 0.011191647871079825 0.0004973905333438856
M_G3N6C1_M M_G3N6C1H3_M 0.012034401799743607 0.0004914786953711887
M_G3N6C2_M M_G3N6C2H1_M 0.010758003351000307 0.000524089116375099
M_G3N6C2_M M_G3N6C2H2_M 0.011614255156236432 0.0004992101445145132
M_G3N6C2_M M_G3N6C2H3_M 0.01275365765664131 0.0004982637036626493
M_G3N6C3_M M_G3N6C3H1_M 0.011980954813245607 0.000507792396548376
M_G3N6C3_M M_G3N6C3H2_M 0.011702512881097547 0.0005049273289522339
M_G3N6C3_M M_G3N6C3H3_M 0.011481981074120535 0.0004964865731237028
