 -5.4846  0.00000000
 -5.4278  0.00000000
 -5.3710  0.00000000
 -5.3141  0.00000000
 -5.2573  0.00000000
 -5.2005  0.00000000
 -5.1436  0.00000000
 -5.0868  0.00000000
 -5.0299  0.00000000
 -4.9731  0.00000000
 -4.9163  0.00000000
 -4.8594  0.00000000
 -4.8026  0.00000000
 -4.7458  0.00000000
 -4.6889  0.00000000
 -4.6321  0.00000000
 -4.5753  0.00000000
 -4.5184  0.00000000
 -4.4616  0.00000000
 -4.4048  0.00000000
 -4.3479  0.00000000
 -4.2911  0.00000000
 -4.2342  0.00000000
 -4.1774  0.00000000
 -4.1206  0.00000000
 -4.0637  0.00000000
 -4.0069  0.00000000
 -3.9501  0.00000000
 -3.8932  0.00006105
 -3.8364  0.00006105
 -3.7796  0.00079041
 -3.7227  0.00230406
 -3.6659  0.01533304
 -3.6091  0.03394746
 -3.5522  0.10113284
 -3.4954  0.21809291
 -3.4386  0.45001831
 -3.3817  0.88792941
 -3.3249  1.66420316
 -3.2680  2.80869533
 -3.2112  4.81735278
 -3.1544  7.64472181
 -3.0975  11.90731209
 -3.0407  17.86174390
 -2.9839  25.84856135
 -2.9270  35.47717624
 -2.8702  48.87836877
 -2.8134  64.86849435
 -2.7565  83.65488471
 -2.6997  104.80318558
 -2.6429  127.66686109
 -2.5860  149.12313195
 -2.5292  175.62200155
 -2.4723  198.45267206
 -2.4155  219.56677085
 -2.3587  237.11527010
 -2.3018  252.72130953
 -2.2450  259.97811054
 -2.1882  274.35984111
 -2.1313  283.29013143
 -2.0745  290.61092243
 -2.0177  298.15784717
 -1.9608  304.79731816
 -1.9040  305.75878796
 -1.8472  316.55018430
 -1.7903  321.65273389
 -1.7335  324.97208018
 -1.6766  328.20275896
 -1.6198  330.39723645
 -1.5630  326.19907763
 -1.5061  333.41690960
 -1.4493  333.84259341
 -1.3925  335.10251342
 -1.3356  335.23271076
 -1.2788  334.94045782
 -1.2220  335.51538548
 -1.1651  329.10654606
 -1.1083  334.31273636
 -1.0515  332.09425421
 -0.9946  330.75267696
 -0.9378  327.05692757
 -0.8810  323.49230019
 -0.8241  313.25918535
 -0.7673  314.22685888
 -0.7104  308.65754910
 -0.6536  302.70939581
 -0.5968  297.15302810
 -0.5399  291.76399807
 -0.4831  280.47441445
 -0.4263  277.89776070
 -0.3694  270.10755038
 -0.3126  260.20605304
 -0.2558  250.94173746
 -0.1989  240.20812713
 -0.1421  227.40868714
 -0.0853  223.62129506
 -0.0284  220.75730540
  0.0284  220.60741456
  0.0853  224.25652238
  0.1421  231.11205750
  0.1989  235.98406084
  0.2558  250.33958900
  0.3126  260.96976712
  0.3694  269.31838667
  0.4263  278.44281917
  0.4831  284.74250362
  0.5399  286.11696027
  0.5968  297.58149410
  0.6536  302.55637243
  0.7104  308.43020175
  0.7673  313.24995360
  0.8241  319.44493477
  0.8810  317.65727538
  0.9378  327.16718336
  0.9946  329.83084047
  1.0515  332.96331781
  1.1083  334.15247966
  1.1651  334.90785000
  1.2220  329.44666209
  1.2788  335.67241428
  1.3356  335.48117407
  1.3925  334.61362292
  1.4493  334.33808115
  1.5061  333.59470369
  1.5630  326.42642926
  1.6198  330.05724735
  1.6766  328.28151330
  1.7335  325.77300932
  1.7903  321.35480720
  1.8472  315.71758096
  1.9040  305.81611039
  1.9608  304.83041062
  2.0177  298.56824793
  2.0745  291.40191290
  2.1313  283.37938285
  2.1882  275.02858940
  2.2450  260.53257565
  2.3018  252.40779142
  2.3587  236.85250806
  2.4155  218.61947453
  2.4723  198.88525286
  2.5292  175.94446618
  2.5860  149.94934053
  2.6429  128.71593614
  2.6997  105.45361181
  2.7565  84.18523172
  2.8134  65.71491581
  2.8702  49.71658449
  2.9270  36.30693165
  2.9839  25.55006412
  3.0407  17.99815690
  3.0975  12.00823209
  3.1544  7.71152623
  3.2112  4.80494497
  3.2680  2.82411244
  3.3249  1.57565272
  3.3817  0.85501377
  3.4386  0.43352443
  3.4954  0.22030425
  3.5522  0.09373627
  3.6091  0.03714463
  3.6659  0.01064102
  3.7227  0.00285433
  3.7796  0.00036466
  3.8364  0.00006051
  3.8932  0.00000000
  3.9501  0.00000000
  4.0069  0.00000000
  4.0637  0.00000000
  4.1206  0.00000000
  4.1774  0.00000000
  4.2342  0.00000000
  4.2911  0.00000000
  4.3479  0.00000000
  4.4048  0.00000000
  4.4616  0.00000000
  4.5184  0.00000000
  4.5753  0.00000000
  4.6321  0.00000000
  4.6889  0.00000000
  4.7458  0.00000000
  4.8026  0.00000000
  4.8594  0.00000000
  4.9163  0.00000000
  4.9731  0.00000000
  5.0299  0.00000000
  5.0868  0.00000000
  5.1436  0.00000000
  5.2005  0.00000000
  5.2573  0.00000000
  5.3141  0.00000000
  5.3710  0.00000000
  5.4278  0.00000000
  5.4846  0.00000000
