 -5.4846  0.00000000
 -5.4278  0.00000000
 -5.3710  0.00000000
 -5.3141  0.00000000
 -5.2573  0.00000000
 -5.2005  0.00000000
 -5.1436  0.00000000
 -5.0868  0.00000000
 -5.0299  0.00000000
 -4.9731  0.00000000
 -4.9163  0.00000000
 -4.8594  0.00000000
 -4.8026  0.00000000
 -4.7458  0.00000000
 -4.6889  0.00000000
 -4.6321  0.00000000
 -4.5753  0.00000000
 -4.5184  0.00000000
 -4.4616  0.00000000
 -4.4048  0.00000000
 -4.3479  0.00000000
 -4.2911  0.00000000
 -4.2342  0.00000000
 -4.1774  0.00000000
 -4.1206  0.00000000
 -4.0637  0.00000000
 -4.0069  0.00000000
 -3.9501  0.00006105
 -3.8932  0.00018218
 -3.8364  0.00170040
 -3.7796  0.00224474
 -3.7227  0.00983308
 -3.6659  0.01840192
 -3.6091  0.04794815
 -3.5522  0.09841934
 -3.4954  0.21262181
 -3.4386  0.40934882
 -3.3817  0.78020070
 -3.3249  1.42421356
 -3.2680  2.53397956
 -3.2112  4.17717632
 -3.1544  6.89088102
 -3.0975  10.81094533
 -3.0407  16.52694559
 -2.9839  24.00287012
 -2.9270  34.05243095
 -2.8702  46.68916825
 -2.8134  62.47274584
 -2.7565  81.28128984
 -2.6997  102.57285412
 -2.6429  126.46563475
 -2.5860  151.05390672
 -2.5292  176.52762405
 -2.4723  199.77223025
 -2.4155  221.53029628
 -2.3587  239.47430659
 -2.3018  254.53220866
 -2.2450  265.93664095
 -2.1882  274.84773539
 -2.1313  283.06407797
 -2.0745  289.98416911
 -2.0177  297.07275133
 -1.9608  304.60592621
 -1.9040  310.94071146
 -1.8472  315.97797395
 -1.7903  321.10950955
 -1.7335  325.37067933
 -1.6766  327.87579105
 -1.6198  329.73604712
 -1.5630  331.45676471
 -1.5061  332.45282301
 -1.4493  333.59395214
 -1.3925  333.68176815
 -1.3356  334.60180245
 -1.2788  334.30945646
 -1.2220  334.86774739
 -1.1651  333.94830696
 -1.1083  333.56623707
 -1.0515  331.98402002
 -0.9946  330.71033926
 -0.9378  326.76390146
 -0.8810  323.17725857
 -0.8241  318.23424897
 -0.7673  313.45142254
 -0.7104  307.71556425
 -0.6536  301.69893336
 -0.5968  296.45819255
 -0.5399  290.52284841
 -0.4831  285.25134317
 -0.4263  277.81955341
 -0.3694  270.58227733
 -0.3126  261.02730525
 -0.2558  250.42537470
 -0.1989  239.02951397
 -0.1421  228.91542837
 -0.0853  220.37943762
 -0.0284  216.09517094
  0.0284  216.06058558
  0.0853  220.48371352
  0.1421  228.66883061
  0.1989  239.00550072
  0.2558  250.39484381
  0.3126  261.04332332
  0.3694  270.75276620
  0.4263  278.32070510
  0.4831  284.95096616
  0.5399  291.12399714
  0.5968  296.01846718
  0.6536  301.96167573
  0.7104  307.13480533
  0.7673  313.04702573
  0.8241  318.27996502
  0.8810  323.48959786
  0.9378  327.00573648
  0.9946  330.32693110
  1.0515  332.27468152
  1.1083  333.57405055
  1.1651  334.17066888
  1.2220  334.45331898
  1.2788  335.27326789
  1.3356  334.23894050
  1.3925  334.07085387
  1.4493  333.07729502
  1.5061  333.54600109
  1.5630  331.06277193
  1.6198  329.75517041
  1.6766  327.94854310
  1.7335  325.70330678
  1.7903  320.90259888
  1.8472  316.32074089
  1.9040  311.03588069
  1.9608  304.00813540
  2.0177  298.23362930
  2.0745  290.54425536
  2.1313  283.02517867
  2.1882  275.29775988
  2.2450  265.29509072
  2.3018  253.81132147
  2.3587  239.59721208
  2.4155  221.02228401
  2.4723  199.45817446
  2.5292  176.86462738
  2.5860  151.83716235
  2.6429  127.13261382
  2.6997  103.07072930
  2.7565  81.08737294
  2.8134  62.37416825
  2.8702  46.60994795
  2.9270  33.89495162
  2.9839  23.72559841
  3.0407  16.11070213
  3.0975  10.58612504
  3.1544  6.66476023
  3.2112  4.05210697
  3.2680  2.30647206
  3.3249  1.34083932
  3.3817  0.70416706
  3.4386  0.35175452
  3.4954  0.18199347
  3.5522  0.08062718
  3.6091  0.03518589
  3.6659  0.01402091
  3.7227  0.00800829
  3.7796  0.00181833
  3.8364  0.00097281
  3.8932  0.00018230
  3.9501  0.00006080
  4.0069  0.00000000
  4.0637  0.00000000
  4.1206  0.00000000
  4.1774  0.00000000
  4.2342  0.00000000
  4.2911  0.00000000
  4.3479  0.00000000
  4.4048  0.00000000
  4.4616  0.00000000
  4.5184  0.00000000
  4.5753  0.00000000
  4.6321  0.00000000
  4.6889  0.00000000
  4.7458  0.00000000
  4.8026  0.00000000
  4.8594  0.00000000
  4.9163  0.00000000
  4.9731  0.00000000
  5.0299  0.00000000
  5.0868  0.00000000
  5.1436  0.00000000
  5.2005  0.00000000
  5.2573  0.00000000
  5.3141  0.00000000
  5.3710  0.00000000
  5.4278  0.00000000
  5.4846  0.00000000
