 -3.7419  331.06757853
 -3.7006  329.69696390
 -3.6592  333.29239041
 -3.6179  332.04211410
 -3.5765  331.56114508
 -3.5352  331.90770831
 -3.4938  332.44378923
 -3.4525  330.95598930
 -3.4111  331.46575257
 -3.3698  330.92316709
 -3.3284  330.68815668
 -3.2871  332.40365524
 -3.2457  332.06646967
 -3.2044  332.49489871
 -3.1630  331.10524770
 -3.1217  332.00052110
 -3.0803  331.56316853
 -3.0390  331.11882018
 -2.9977  331.38878814
 -2.9563  331.70019920
 -2.9150  331.29488947
 -2.8736  332.86214560
 -2.8323  331.12085189
 -2.7909  331.16975288
 -2.7496  331.59497936
 -2.7082  331.06015682
 -2.6669  332.54017910
 -2.6255  333.69916421
 -2.5842  334.36758870
 -2.5428  335.97012800
 -2.5015  337.84662562
 -2.4601  342.90432656
 -2.4188  345.76879380
 -2.3774  347.69624597
 -2.3361  353.38211382
 -2.2948  358.87098335
 -2.2534  365.23414895
 -2.2121  372.32245938
 -2.1707  381.20858377
 -2.1294  387.39491671
 -2.0880  393.11903900
 -2.0467  398.96443213
 -2.0053  406.30818919
 -1.9640  413.10089995
 -1.9226  418.29676684
 -1.8813  422.54192245
 -1.8399  424.47921771
 -1.7986  425.95471534
 -1.7572  426.39978729
 -1.7159  424.86016474
 -1.6746  423.15307860
 -1.6332  419.10401052
 -1.5919  414.41025018
 -1.5505  410.07836977
 -1.5092  403.40860025
 -1.4678  396.27013701
 -1.4265  390.62712888
 -1.3851  379.92850127
 -1.3438  372.13910365
 -1.3024  362.89841415
 -1.2611  356.74670633
 -1.2197  347.59190278
 -1.1784  339.73315772
 -1.1370  332.37467979
 -1.0957  326.77467396
 -1.0543  320.37282666
 -1.0130  316.62161344
 -0.9717  312.41828547
 -0.9303  307.83545341
 -0.8890  305.38461663
 -0.8476  303.00480272
 -0.8063  301.13685171
 -0.7649  299.17903978
 -0.7236  297.34194031
 -0.6822  295.77891756
 -0.6409  293.60721514
 -0.5995  291.13344292
 -0.5582  289.57133744
 -0.5168  286.43478187
 -0.4755  284.84104982
 -0.4341  280.89365780
 -0.3928  277.74163837
 -0.3514  275.06115753
 -0.3101  272.10541189
 -0.2688  267.70594572
 -0.2274  264.58624217
 -0.1861  261.22856359
 -0.1447  259.45114224
 -0.1034  256.54748474
 -0.0620  255.79999708
 -0.0207  255.30107529
  0.0207  254.58030242
  0.0620  255.84542057
  0.1034  257.53126954
  0.1447  260.43598868
  0.1861  262.32824567
  0.2274  265.85002755
  0.2688  268.29365694
  0.3101  272.09420299
  0.3514  275.62061904
  0.3928  278.90124400
  0.4341  281.21021313
  0.4755  284.52396050
  0.5168  287.16251131
  0.5582  288.97978784
  0.5995  290.86342010
  0.6409  293.14520493
  0.6822  294.46361795
  0.7236  296.94935059
  0.7649  298.59465891
  0.8063  300.73545142
  0.8476  302.83304327
  0.8890  304.53893987
  0.9303  308.41585807
  0.9717  310.72182565
  1.0130  315.65328391
  1.0543  320.37330520
  1.0957  326.15164790
  1.1370  331.36164817
  1.1784  338.26979900
  1.2197  347.48788046
  1.2611  354.96137260
  1.3024  363.95748279
  1.3438  372.88663573
  1.3851  380.38236718
  1.4265  388.23244861
  1.4678  397.46896941
  1.5092  403.17772919
  1.5505  410.28034129
  1.5919  416.58271696
  1.6332  420.90857909
  1.6746  423.00371018
  1.7159  427.74943379
  1.7572  425.04431383
  1.7986  425.80764370
  1.8399  426.01627349
  1.8813  421.17649417
  1.9226  420.24634200
  1.9640  413.80080486
  2.0053  408.46669266
  2.0467  402.04971370
  2.0880  393.02440792
  2.1294  388.20010555
  2.1707  377.71691068
  2.2121  372.99264105
  2.2534  363.08850528
  2.2948  359.29683414
  2.3361  353.88207746
  2.3774  347.63066946
  2.4188  344.02722646
  2.4601  339.25053441
  2.5015  337.78571814
  2.5428  336.60284758
  2.5842  334.82456675
  2.6255  333.00570288
  2.6669  332.86254301
  2.7082  330.97515450
  2.7496  332.78248525
  2.7909  332.29907901
  2.8323  332.07857260
  2.8736  330.96779666
  2.9150  331.26394101
  2.9563  332.25699362
  2.9977  331.51599053
  3.0390  331.91345504
  3.0803  330.67705404
  3.1217  331.49135137
  3.1630  331.56089130
  3.2044  331.51554697
  3.2457  333.39316533
  3.2871  331.99177362
  3.3284  331.11240539
  3.3698  331.82285318
  3.4111  330.37419873
  3.4525  330.48986354
  3.4938  331.66556940
  3.5352  331.88798115
  3.5765  331.43195526
  3.6179  331.81061974
  3.6592  331.65515706
  3.7006  332.22705636
  3.7419  331.62258848
