 -3.7419  331.06757853
 -3.7006  329.69696390
 -3.6592  333.29239041
 -3.6179  332.04211410
 -3.5765  331.56114508
 -3.5352  331.90738950
 -3.4938  332.44347042
 -3.4525  330.95375762
 -3.4111  331.46511975
 -3.3698  330.92032042
 -3.3284  330.67834497
 -3.2871  332.38123305
 -3.2457  332.03230059
 -3.2044  332.42532481
 -3.1630  330.96490626
 -3.1217  331.76000131
 -3.0803  331.18135855
 -3.0390  330.49509280
 -2.9977  330.33226029
 -2.9563  330.13805172
 -2.9150  329.00943775
 -2.8736  329.48461681
 -2.8323  326.37004351
 -2.7909  324.56859664
 -2.7496  322.72307164
 -2.7082  319.30721939
 -2.6669  317.08789584
 -2.6255  313.66246606
 -2.5842  308.82440589
 -2.5428  304.38667935
 -2.5015  299.12432073
 -2.4601  294.82308922
 -2.4188  288.74808051
 -2.3774  280.15520498
 -2.3361  273.12798468
 -2.2948  266.24713046
 -2.2534  258.58419309
 -2.2121  251.45392707
 -2.1707  244.64494085
 -2.1294  235.60508414
 -2.0880  226.76359670
 -2.0467  217.41050681
 -2.0053  211.05390764
 -1.9640  202.47240860
 -1.9226  195.34614937
 -1.8813  187.24158495
 -1.8399  178.37076732
 -1.7986  170.47975177
 -1.7572  162.77001368
 -1.7159  153.24253296
 -1.6746  144.90793013
 -1.6332  136.94124175
 -1.5919  126.64472785
 -1.5505  117.88203274
 -1.5092  108.22272213
 -1.4678  98.47551690
 -1.4265  88.49521348
 -1.3851  78.67866075
 -1.3438  69.15177346
 -1.3024  59.78137821
 -1.2611  51.59167116
 -1.2197  43.57828121
 -1.1784  36.33582378
 -1.1370  29.84040398
 -1.0957  24.09712463
 -1.0543  19.20724570
 -1.0130  14.91076382
 -0.9717  11.47158782
 -0.9303  8.32127156
 -0.8890  6.20073790
 -0.8476  4.41576983
 -0.8063  3.06535722
 -0.7649  2.10474965
 -0.7236  1.46667889
 -0.6822  0.94859122
 -0.6409  0.64028992
 -0.5995  0.41912724
 -0.5582  0.24675395
 -0.5168  0.17771206
 -0.4755  0.09056948
 -0.4341  0.07987422
 -0.3928  0.02732555
 -0.3514  0.01123293
 -0.3101  0.00899384
 -0.2688  0.00662869
 -0.2274  0.00342960
 -0.1861  0.00311225
 -0.1447  0.00281374
 -0.1034  0.00062322
 -0.0620  0.00000000
 -0.0207  0.00275307
  0.0207  0.00030763
  0.0620  0.00030590
  0.1034  0.00308003
  0.1447  0.00306984
  0.1861  0.00838053
  0.2274  0.00932635
  0.2688  0.01066964
  0.3101  0.01441799
  0.3514  0.03157729
  0.3928  0.04390043
  0.4341  0.04484503
  0.4755  0.09138961
  0.5168  0.11578277
  0.5582  0.19785883
  0.5995  0.36581078
  0.6409  0.56643725
  0.6822  0.89012545
  0.7236  1.29689716
  0.7649  2.11823635
  0.8063  2.72496049
  0.8476  4.07136543
  0.8890  5.85302756
  0.9303  7.99562997
  0.9717  10.48602429
  1.0130  13.96902477
  1.0543  18.01782189
  1.0957  23.10741907
  1.1370  29.03609578
  1.1784  35.33380955
  1.2197  43.49708449
  1.2611  51.00500735
  1.3024  59.48976243
  1.3438  68.86650402
  1.3851  79.01069306
  1.4265  87.47160039
  1.4678  98.79626222
  1.5092  108.09854258
  1.5505  117.02209458
  1.5919  127.21814889
  1.6332  135.32999495
  1.6746  144.33610615
  1.7159  153.94109119
  1.7572  160.88726028
  1.7986  169.55556956
  1.8399  178.64261847
  1.8813  186.21626191
  1.9226  195.06111094
  1.9640  202.31357468
  2.0053  210.53616738
  2.0467  218.24481349
  2.0880  225.15938369
  2.1294  235.61902788
  2.1707  242.58175627
  2.2121  251.56822053
  2.2534  258.82363252
  2.2948  266.52851765
  2.3361  274.84871323
  2.3774  280.99518334
  2.4188  288.38518366
  2.4601  292.72178133
  2.5015  299.92445390
  2.5428  305.79664900
  2.5842  310.59631407
  2.6255  313.92926815
  2.6669  318.16935717
  2.7082  319.75149015
  2.7496  324.57802680
  2.7909  326.27005066
  2.8323  327.75785905
  2.8736  328.04030740
  2.9150  329.19036672
  2.9563  330.88528551
  2.9977  330.61498508
  3.0390  331.33698657
  3.0803  330.34350082
  3.1217  331.26799793
  3.1630  331.44221366
  3.2044  331.45419303
  3.2457  333.36139269
  3.2871  331.97022873
  3.3284  331.10642363
  3.3698  331.81807256
  3.4111  330.37135233
  3.4525  330.48922315
  3.4938  331.66525336
  3.5352  331.88798115
  3.5765  331.43195526
  3.6179  331.81061974
  3.6592  331.65515706
  3.7006  332.22705636
  3.7419  331.62258848
