 -3.7419  0.00000000
 -3.7006  0.00000000
 -3.6592  0.00000000
 -3.6179  0.00000000
 -3.5765  0.00000000
 -3.5352  0.00031881
 -3.4938  0.00031881
 -3.4525  0.00223168
 -3.4111  0.00063282
 -3.3698  0.00284667
 -3.3284  0.00981171
 -3.2871  0.02242219
 -3.2457  0.03416908
 -3.2044  0.06957390
 -3.1630  0.14034145
 -3.1217  0.24051979
 -3.0803  0.38180998
 -3.0390  0.62372738
 -2.9977  1.05652785
 -2.9563  1.56214748
 -2.9150  2.28545172
 -2.8736  3.37752879
 -2.8323  4.75080837
 -2.7909  6.60115624
 -2.7496  8.87190772
 -2.7082  11.75293743
 -2.6669  15.45228326
 -2.6255  20.03669815
 -2.5842  25.54318281
 -2.5428  31.58344865
 -2.5015  38.72230489
 -2.4601  48.08123734
 -2.4188  57.02071328
 -2.3774  67.54104099
 -2.3361  80.25412914
 -2.2948  92.62385289
 -2.2534  106.64995587
 -2.2121  120.86853232
 -2.1707  136.56364292
 -2.1294  151.78983258
 -2.0880  166.35544230
 -2.0467  181.55392532
 -2.0053  195.25428155
 -1.9640  210.62849135
 -1.9226  222.95061747
 -1.8813  235.30033750
 -1.8399  246.10845039
 -1.7986  255.47496357
 -1.7572  263.62977361
 -1.7159  271.61763177
 -1.6746  278.24514846
 -1.6332  282.16276876
 -1.5919  287.76552233
 -1.5505  292.19633703
 -1.5092  295.18587811
 -1.4678  297.79462010
 -1.4265  302.13191540
 -1.3851  301.24984052
 -1.3438  302.98733019
 -1.3024  303.11703594
 -1.2611  305.15503517
 -1.2197  304.01362157
 -1.1784  303.39733394
 -1.1370  302.53427581
 -1.0957  302.67754934
 -1.0543  301.16558096
 -1.0130  301.71084963
 -0.9717  300.94669766
 -0.9303  299.51418185
 -0.8890  299.18387873
 -0.8476  298.58903288
 -0.8063  298.07149449
 -0.7649  297.07429013
 -0.7236  295.87526142
 -0.6822  294.83032634
 -0.6409  292.96692522
 -0.5995  290.71431569
 -0.5582  289.32458350
 -0.5168  286.25706981
 -0.4755  284.75048033
 -0.4341  280.81378358
 -0.3928  277.71431283
 -0.3514  275.04992460
 -0.3101  272.09641805
 -0.2688  267.69931703
 -0.2274  264.58281257
 -0.1861  261.22545134
 -0.1447  259.44832850
 -0.1034  256.54686151
 -0.0620  255.79999708
 -0.0207  255.29832222
  0.0207  254.57999480
  0.0620  255.84511468
  0.1034  257.52818951
  0.1447  260.43291884
  0.1861  262.31986514
  0.2274  265.84070121
  0.2688  268.28298730
  0.3101  272.07978500
  0.3514  275.58904174
  0.3928  278.85734357
  0.4341  281.16536810
  0.4755  284.43257089
  0.5168  287.04672854
  0.5582  288.78192901
  0.5995  290.49760931
  0.6409  292.57876769
  0.6822  293.57349250
  0.7236  295.65245343
  0.7649  296.47642256
  0.8063  298.01049093
  0.8476  298.76167784
  0.8890  298.68591231
  0.9303  300.42022810
  0.9717  300.23580136
  1.0130  301.68425913
  1.0543  302.35548332
  1.0957  303.04422883
  1.1370  302.32555240
  1.1784  302.93598944
  1.2197  303.99079597
  1.2611  303.95636526
  1.3024  304.46772036
  1.3438  304.02013171
  1.3851  301.37167412
  1.4265  300.76084821
  1.4678  298.67270718
  1.5092  295.07918660
  1.5505  293.25824670
  1.5919  289.36456806
  1.6332  285.57858414
  1.6746  278.66760402
  1.7159  273.80834261
  1.7572  264.15705355
  1.7986  256.25207414
  1.8399  247.37365502
  1.8813  234.96023227
  1.9226  225.18523106
  1.9640  211.48723018
  2.0053  197.93052528
  2.0467  183.80490022
  2.0880  167.86502423
  2.1294  152.58107767
  2.1707  135.13515441
  2.2121  121.42442052
  2.2534  104.26487276
  2.2948  92.76831649
  2.3361  79.03336424
  2.3774  66.63548612
  2.4188  55.64204280
  2.4601  46.52875308
  2.5015  37.86126425
  2.5428  30.80619858
  2.5842  24.22825268
  2.6255  19.07643474
  2.6669  14.69318584
  2.7082  11.22366435
  2.7496  8.20445845
  2.7909  6.02902835
  2.8323  4.32071355
  2.8736  2.92748926
  2.9150  2.07357429
  2.9563  1.37170811
  2.9977  0.90100545
  3.0390  0.57646848
  3.0803  0.33355322
  3.1217  0.22335345
  3.1630  0.11867764
  3.2044  0.06135394
  3.2457  0.03177263
  3.2871  0.02154490
  3.3284  0.00598176
  3.3698  0.00478062
  3.4111  0.00284640
  3.4525  0.00064039
  3.4938  0.00031604
  3.5352  0.00000000
  3.5765  0.00000000
  3.6179  0.00000000
  3.6592  0.00000000
  3.7006  0.00000000
  3.7419  0.00000000
