Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.2738980378092369 0.0008041897713334488
M_G1_M M_G1H2_M 0.017398532986527215 0.0009453247937360609
M_G1C3_M M_G1C3H1_M -0.2673344618752119 0.00047048733371845436
M_G1C3_M M_G1C3H2_M -0.25717084919968025 0.0005032422131058946
M_G1C4_M M_G1C4H1_M -0.19782930391276551 0.000554337567660636
M_G1C4_M M_G1C4H2_M -0.1885905251441091 0.0005707329989308095
M_G1C5_M M_G1C5H1_M -0.22540104484183573 0.0005654614708459527
M_G1C5_M M_G1C5H2_M -0.22119280779333833 0.0005546254285607062
M_G1C6_M M_G1C6H1_M -0.21213589403430774 0.0005983781798806967
M_G1C6_M M_G1C6H2_M -0.2090339418972565 0.0006292663126781971
M_G1C7_M M_G1C7H1_M -0.2241357387439207 0.0006325480252808508
M_G1C7_M M_G1C7H2_M -0.2221556850508085 0.0006242221242066881
M_G1C8_M M_G1C8H1_M -0.20860911558500406 0.000649064002240033
M_G1C8_M M_G1C8H2_M -0.2074780656258392 0.000626629766473053
M_G1C9_M M_G1C9H1_M -0.20792482528241482 0.0006421229070593014
M_G1C9_M M_G1C9H2_M -0.20774621852411138 0.0006324893806180991
M_G1C10_M M_G1C10H1_M -0.18752771980329885 0.0006515284839821686
M_G1C10_M M_G1C10H2_M -0.18687651552105877 0.0006250105400774262
M_G1C11_M M_G1C11H1_M -0.1805196557416408 0.0006255371725345455
M_G1C11_M M_G1C11H2_M -0.18012046816230598 0.000608223868872824
M_G1C12_M M_G1C12H1_M -0.15819708929734738 0.0005746643532897281
M_G1C12_M M_G1C12H2_M -0.15784167302518842 0.0005969986055337893
M_G1C13_M M_G1C13H1_M -0.14743008450755263 0.0005656475271315505
M_G1C13_M M_G1C13H2_M -0.14779043673077763 0.0005627478143164013
M_G1C14_M M_G1C14H1_M -0.12374550877104182 0.000539814521770719
M_G1C14_M M_G1C14H2_M -0.12353348402799821 0.0005306157561929716
M_G1C15_M M_G1C15H1_M -0.10786527360632864 0.000511929293295244
M_G1C15_M M_G1C15H2_M -0.10770376959011498 0.0005082354169509911
M_G1C16_M M_G1C16H1_M -0.07718801161003908 0.0004935452879614758
M_G1C16_M M_G1C16H2_M -0.07702322650262229 0.00048542100255083003
M_G1C17_M M_G1C17H1_M -0.026023828425935612 0.00046158628842436094
M_G1C17_M M_G1C17H2_M -0.027518114100871027 0.0004541041536228922
M_G1C17_M M_G1C17H3_M -0.02671123319106948 0.0004654453691694893
M_G2_M M_G2H1_M -0.24823964980573054 0.0010041772599141284
M_G2C3_M M_G2C3H1_M -0.1334358416261494 0.0005936475522026477
M_G2C3_M M_G2C3H2_M -0.11581432151763989 0.0007994526144798984
M_G2C4_M M_G2C4H1_M -0.19535506924395463 0.0005611426313285837
M_G2C4_M M_G2C4H2_M -0.17989143700569526 0.0006088145391457201
M_G2C5_M M_G2C5H1_M -0.19074391537241409 0.0005855880711668288
M_G2C5_M M_G2C5H2_M -0.18546013887096235 0.0006127808482390357
M_G2C6_M M_G2C6H1_M -0.1994576813073612 0.0006103266587447056
M_G2C6_M M_G2C6H2_M -0.19819258128948886 0.0006066299344753893
M_G2C7_M M_G2C7H1_M -0.17339792870772888 0.0006305641536857771
M_G2C7_M M_G2C7H2_M -0.17363630213067544 0.0006185722382465345
M_G2C8_M M_G2C8H1_M -0.16892137149415182 0.0006204784979358057
M_G2C8_M M_G2C8H2_M -0.16991669067863077 0.0006039432824288492
M_G2C9_M M_G2C9H1_M -0.1196944939450434 0.0005462361442080902
M_G2C9_M M_G2C9H2_M -0.11913370826786371 0.000548018135152671
M_G2C10_M M_G2C10H1_M -0.09244805874401174 0.0005565831932512096
M_G2C11_M M_G2C11H1_M 0.01945573417168502 0.0005558303559052187
M_G2C12_M M_G2C12H1_M -0.045184620251913304 0.0005488550339307188
M_G2C12_M M_G2C12H2_M -0.04649506782884395 0.0005399926471718659
M_G2C13_M M_G2C13H1_M -0.09528453015851797 0.0005835764927159576
M_G2C13_M M_G2C13H2_M -0.095950116720052 0.0005736256329765697
M_G2C14_M M_G2C14H1_M -0.10313892857066936 0.0005543171260003119
M_G2C14_M M_G2C14H2_M -0.10442397662166539 0.0005676237712813942
M_G2C15_M M_G2C15H1_M -0.11204472813571173 0.0005459264187756669
M_G2C15_M M_G2C15H2_M -0.11315928275354359 0.0005637557380544698
M_G2C16_M M_G2C16H1_M -0.10396550197740381 0.0005142321548231619
M_G2C16_M M_G2C16H2_M -0.1055304304801932 0.0005473774945003219
M_G2C17_M M_G2C17H1_M -0.09458194147120727 0.0005157127921088111
M_G2C17_M M_G2C17H2_M -0.09517306747117599 0.0005068312453581489
M_G2C18_M M_G2C18H1_M -0.07317696611432667 0.0004899548723939906
M_G2C18_M M_G2C18H2_M -0.07388090629684159 0.00047075196308699974
M_G2C19_M M_G2C19H1_M -0.02180052515587162 0.00044886731214533143
M_G2C19_M M_G2C19H2_M -0.022673458722698544 0.0004660956637796588
M_G2C19_M M_G2C19H3_M -0.02223804730896957 0.000471048295680327
M_G3_M M_G3H1_M -0.1849952203655453 0.0011361721766532907
M_G3_M M_G3H2_M -0.257285752092512 0.0009456736686261693
M_G3C4_M M_G3C4H1_M 0.1549158946594664 0.0009148088237788645
M_G3C4_M M_G3C4H2_M 0.16491930546619413 0.0008478910119397414
M_G3C5_M M_G3C5H1_M -0.011791788796847846 0.0006193273067069439
M_G3C5_M M_G3C5H2_M -0.006101732641211494 0.0005804823595401065
M_G3N6C1_M M_G3N6C1H1_M 0.013961360440533022 0.0004915323950620277
