 -5.5687  332.06614303
 -5.5104  331.30799696
 -5.4521  332.00073463
 -5.3938  331.02973253
 -5.3354  331.03798609
 -5.2771  331.10670489
 -5.2188  332.15462945
 -5.1605  332.06842596
 -5.1022  332.08616599
 -5.0439  331.89021458
 -4.9856  330.21084324
 -4.9273  331.61165367
 -4.8690  331.57572330
 -4.8106  332.06006471
 -4.7523  332.13890953
 -4.6940  330.87286627
 -4.6357  331.44050682
 -4.5774  331.82431303
 -4.5191  332.10980248
 -4.4608  331.23424028
 -4.4025  332.14894638
 -4.3442  331.31004095
 -4.2858  330.50475547
 -4.2275  330.92222734
 -4.1692  332.55819734
 -4.1109  332.60143792
 -4.0526  330.66566064
 -3.9943  331.43263775
 -3.9360  331.63910881
 -3.8777  331.31720784
 -3.8194  330.57887354
 -3.7611  332.34594410
 -3.7027  332.25200228
 -3.6444  332.01343223
 -3.5861  330.32071959
 -3.5278  332.43594548
 -3.4695  331.39774995
 -3.4112  330.57563829
 -3.3529  332.59788340
 -3.2946  329.17487044
 -3.2363  328.61081793
 -3.1779  325.68903093
 -3.1196  322.23637213
 -3.0613  315.30423172
 -3.0030  307.29395337
 -2.9447  298.17955101
 -2.8864  288.65389890
 -2.8281  277.92412150
 -2.7698  267.68608073
 -2.7115  256.28731259
 -2.6531  244.57203205
 -2.5948  232.50946433
 -2.5365  220.14042010
 -2.4782  209.79800553
 -2.4199  195.83177907
 -2.3616  187.30084352
 -2.3033  175.91003096
 -2.2450  165.11171169
 -2.1867  154.17930307
 -2.1283  142.53728225
 -2.0700  128.32902718
 -2.0117  113.54028797
 -1.9534  98.22311380
 -1.8951  81.22576145
 -1.8368  64.58702142
 -1.7785  46.91217253
 -1.7202  32.51231265
 -1.6619  20.75231106
 -1.6035  11.84767748
 -1.5452  6.47011856
 -1.4869  2.98534691
 -1.4286  1.29046585
 -1.3703  0.53986943
 -1.3120  0.22227055
 -1.2537  0.08763608
 -1.1954  0.02388151
 -1.1371  0.01612050
 -1.0788  0.00453538
 -1.0204  0.00021540
 -0.9621  0.00000000
 -0.9038  0.00000000
 -0.8455  0.00021525
 -0.7872  0.00193728
 -0.7289  0.00000000
 -0.6706  0.00000000
 -0.6123  0.00000000
 -0.5540  0.00000000
 -0.4956  0.00000000
 -0.4373  0.00000000
 -0.3790  0.00000000
 -0.3207  0.00000000
 -0.2624  0.00000000
 -0.2041  0.00000000
 -0.1458  0.00021350
 -0.0875  0.00192149
 -0.0292  0.00000000
  0.0292  0.00021645
  0.0875  0.00173159
  0.1458  0.00021645
  0.2041  0.00000000
  0.2624  0.00000000
  0.3207  0.00021693
  0.3790  0.00388529
  0.4373  0.00021476
  0.4956  0.00000000
  0.5540  0.00000000
  0.6123  0.00000000
  0.6706  0.00000000
  0.7289  0.00000000
  0.7872  0.00000000
  0.8455  0.00000000
  0.9038  0.00042983
  0.9621  0.00365457
  1.0204  0.00454243
  1.0788  0.01032142
  1.1371  0.02044817
  1.1954  0.04689364
  1.2537  0.10956302
  1.3120  0.32464694
  1.3703  0.69630085
  1.4286  1.53156917
  1.4869  3.33543670
  1.5452  7.04274779
  1.6035  12.65798299
  1.6619  21.19865934
  1.7202  32.96870183
  1.7785  47.40222926
  1.8368  64.26415759
  1.8951  80.03094896
  1.9534  97.67239745
  2.0117  112.37636852
  2.0700  127.53990306
  2.1283  141.95808225
  2.1867  154.58070754
  2.2450  165.59174939
  2.3033  176.55706183
  2.3616  187.01291077
  2.4199  198.54425511
  2.4782  208.74370709
  2.5365  220.13827237
  2.5948  231.32112989
  2.6531  244.34242440
  2.7115  255.56630130
  2.7698  266.23857361
  2.8281  277.62314497
  2.8864  288.47385289
  2.9447  298.01219365
  3.0030  307.36590170
  3.0613  315.57598233
  3.1196  321.07225677
  3.1779  325.52282208
  3.2363  329.55037043
  3.2946  329.81967521
  3.3529  332.06280897
  3.4112  331.27932092
  3.4695  331.91089854
  3.5278  331.60316068
  3.5861  331.77567406
  3.6444  330.78055232
  3.7027  331.39190241
  3.7611  332.40033077
  3.8194  332.27910978
  3.8777  331.05831045
  3.9360  330.61091985
  3.9943  331.71263541
  4.0526  332.16208847
  4.1109  331.80595433
  4.1692  331.09717297
  4.2275  330.82835716
  4.2858  332.53480664
  4.3442  332.19990868
  4.4025  330.72508912
  4.4608  331.04042103
  4.5191  331.74838243
  4.5774  332.04082923
  4.6357  331.09415197
  4.6940  331.69386192
  4.7523  331.46704459
  4.8106  332.08849806
  4.8690  331.22864058
  4.9273  331.06202743
  4.9856  330.75620532
  5.0439  331.75693168
  5.1022  332.35645596
  5.1605  331.12695361
  5.2188  331.49247558
  5.2771  330.43515947
  5.3354  331.63146084
  5.3938  331.81629942
  5.4521  331.78439230
  5.5104  330.86093000
  5.5687  331.30198802
