 -5.5687  0.00000000
 -5.5104  0.00000000
 -5.4521  0.00000000
 -5.3938  0.00000000
 -5.3354  0.00000000
 -5.2771  0.00000000
 -5.2188  0.00000000
 -5.1605  0.00000000
 -5.1022  0.00000000
 -5.0439  0.00000000
 -4.9856  0.00000000
 -4.9273  0.00000000
 -4.8690  0.00000000
 -4.8106  0.00000000
 -4.7523  0.00000000
 -4.6940  0.00000000
 -4.6357  0.00000000
 -4.5774  0.00000000
 -4.5191  0.00000000
 -4.4608  0.00000000
 -4.4025  0.00000000
 -4.3442  0.00000000
 -4.2858  0.00000000
 -4.2275  0.00000000
 -4.1692  0.00000000
 -4.1109  0.00000000
 -4.0526  0.00000000
 -3.9943  0.00000000
 -3.9360  0.00000000
 -3.8777  0.00000000
 -3.8194  0.00021749
 -3.7611  0.00173994
 -3.7027  0.00065269
 -3.6444  0.00519479
 -3.5861  0.01294682
 -3.5278  0.02720181
 -3.4695  0.08019714
 -3.4112  0.17657173
 -3.3529  0.47862509
 -3.2946  1.09693220
 -3.2363  2.48807422
 -3.1779  4.99310996
 -3.1196  8.85032400
 -3.0613  15.05103485
 -3.0030  23.63307713
 -2.9447  34.29989781
 -2.8864  48.25047623
 -2.8281  64.81702126
 -2.7698  83.75874965
 -2.7115  104.81712261
 -2.6531  130.07592236
 -2.5948  157.12310771
 -2.5365  185.53390580
 -2.4782  212.53242572
 -2.4199  235.65577491
 -2.3616  253.04967170
 -2.3033  265.04959078
 -2.2450  272.67027989
 -2.1867  276.41334971
 -2.1283  283.33728648
 -2.0700  291.78781606
 -2.0117  300.74419971
 -1.9534  310.74083283
 -1.8951  319.28146481
 -1.8368  322.69952136
 -1.7785  326.30037352
 -1.7202  326.57573295
 -1.6619  328.55471812
 -1.6035  329.12946381
 -1.5452  333.91960350
 -1.4869  335.57245201
 -1.4286  339.61257750
 -1.3703  342.68081400
 -1.3120  342.53877816
 -1.2537  342.51669578
 -1.1954  341.47562279
 -1.1371  342.89104203
 -1.0788  341.69028170
 -1.0204  342.35451157
 -0.9621  339.58809040
 -0.9038  337.99260480
 -0.8455  332.16787393
 -0.7872  326.34236209
 -0.7289  318.66071275
 -0.6706  311.31022054
 -0.6123  304.28855387
 -0.5540  298.66779761
 -0.4956  293.67953690
 -0.4373  289.01443103
 -0.3790  283.32661432
 -0.3207  274.95011517
 -0.2624  263.68973194
 -0.2041  247.57917179
 -0.1458  230.53869711
 -0.0875  216.33918724
 -0.0292  207.11726487
  0.0292  207.44045612
  0.0875  215.15882012
  0.1458  230.30386201
  0.2041  247.38101214
  0.2624  262.52212781
  0.3207  274.37626380
  0.3790  284.13813980
  0.4373  288.19897072
  0.4956  293.43005662
  0.5540  298.70521791
  0.6123  304.82334185
  0.6706  311.54071498
  0.7289  319.06748953
  0.7872  326.64052857
  0.8455  333.36296192
  0.9038  336.86652095
  0.9621  340.59558668
  1.0204  341.62608167
  1.0788  341.87097146
  1.1371  343.03743081
  1.1954  342.35203301
  1.2537  342.37672383
  1.3120  342.49660417
  1.3703  341.23871123
  1.4286  338.74586530
  1.4869  335.59654692
  1.5452  332.55176473
  1.6035  329.79079032
  1.6619  325.66540568
  1.7202  325.33964942
  1.7785  324.75974812
  1.8368  323.37427887
  1.8951  318.82554270
  1.9534  312.35826987
  2.0117  303.15659152
  2.0700  293.75027558
  2.1283  284.11534425
  2.1867  276.43340788
  2.2450  269.18729074
  2.3033  262.01510901
  2.3616  251.14814249
  2.4199  235.29058203
  2.4782  213.36890639
  2.5365  186.29083104
  2.5948  158.79217205
  2.6531  130.98896385
  2.7115  106.90592234
  2.7698  84.08253606
  2.8281  64.96369788
  2.8864  48.51704858
  2.9447  34.74306723
  3.0030  23.45253758
  3.0613  14.87420018
  3.1196  9.01477933
  3.1779  4.82270826
  3.2363  2.48920377
  3.2946  1.09316951
  3.3529  0.46279024
  3.4112  0.15382266
  3.4695  0.06047240
  3.5278  0.01622087
  3.5861  0.00690735
  3.6444  0.00129725
  3.7027  0.00021667
  3.7611  0.00000000
  3.8194  0.00000000
  3.8777  0.00000000
  3.9360  0.00000000
  3.9943  0.00000000
  4.0526  0.00000000
  4.1109  0.00000000
  4.1692  0.00000000
  4.2275  0.00000000
  4.2858  0.00000000
  4.3442  0.00000000
  4.4025  0.00000000
  4.4608  0.00000000
  4.5191  0.00000000
  4.5774  0.00000000
  4.6357  0.00000000
  4.6940  0.00000000
  4.7523  0.00000000
  4.8106  0.00000000
  4.8690  0.00000000
  4.9273  0.00000000
  4.9856  0.00000000
  5.0439  0.00000000
  5.1022  0.00000000
  5.1605  0.00000000
  5.2188  0.00000000
  5.2771  0.00000000
  5.3354  0.00000000
  5.3938  0.00000000
  5.4521  0.00000000
  5.5104  0.00000000
  5.5687  0.00000000
