 -5.5687  0.00000000
 -5.5104  0.00000000
 -5.4521  0.00000000
 -5.3938  0.00000000
 -5.3354  0.00000000
 -5.2771  0.00000000
 -5.2188  0.00000000
 -5.1605  0.00000000
 -5.1022  0.00000000
 -5.0439  0.00000000
 -4.9856  0.00000000
 -4.9273  0.00000000
 -4.8690  0.00000000
 -4.8106  0.00000000
 -4.7523  0.00000000
 -4.6940  0.00000000
 -4.6357  0.00000000
 -4.5774  0.00000000
 -4.5191  0.00000000
 -4.4608  0.00000000
 -4.4025  0.00000000
 -4.3442  0.00000000
 -4.2858  0.00000000
 -4.2275  0.00000000
 -4.1692  0.00000000
 -4.1109  0.00000000
 -4.0526  0.00000000
 -3.9943  0.00000000
 -3.9360  0.00000000
 -3.8777  0.00000000
 -3.8194  0.00000000
 -3.7611  0.00000000
 -3.7027  0.00000000
 -3.6444  0.00000000
 -3.5861  0.00064750
 -3.5278  0.00430026
 -3.4695  0.02923661
 -3.4112  0.12927443
 -3.3529  0.38367832
 -3.2946  1.01043217
 -3.2363  2.26631655
 -3.1779  4.68211848
 -3.1196  8.37808908
 -3.0613  13.73947793
 -3.0030  21.96324801
 -2.9447  31.97003612
 -2.8864  44.30649675
 -2.8281  61.17975822
 -2.7698  78.63762005
 -2.7115  99.24574110
 -2.6531  124.73634332
 -2.5948  149.93161409
 -2.5365  175.73243931
 -2.4782  205.51172565
 -2.4199  224.63150331
 -2.3616  244.44865298
 -2.3033  257.72628845
 -2.2450  271.76051409
 -2.1867  274.29922496
 -2.1283  280.72098878
 -2.0700  293.69524389
 -2.0117  297.13115650
 -1.9534  306.69131209
 -1.8951  318.92555234
 -1.8368  317.74570859
 -1.7785  322.87389368
 -1.7202  330.15133683
 -1.6619  325.81915481
 -1.6035  328.71301160
 -1.5452  336.34560803
 -1.4869  333.38216490
 -1.4286  335.71540584
 -1.3703  339.12180032
 -1.3120  346.07885266
 -1.2537  340.95259513
 -1.1954  340.46454235
 -1.1371  346.78856149
 -1.0788  339.81020732
 -1.0204  340.12151913
 -0.9621  343.45429960
 -0.9038  336.18633836
 -0.8455  331.51835240
 -0.7872  331.61864365
 -0.7289  319.19082648
 -0.6706  312.02437057
 -0.6123  305.74685804
 -0.5540  303.47153397
 -0.4956  294.16532587
 -0.4373  288.03898698
 -0.3790  288.94042994
 -0.3207  274.01417383
 -0.2624  263.87745772
 -0.2041  254.27797724
 -0.1458  234.59250458
 -0.0875  221.83174692
 -0.0292  216.64525688
  0.0292  210.50209007
  0.0875  215.58351407
  0.1458  230.16757376
  0.2041  239.59662893
  0.2624  254.85332983
  0.3207  267.88964139
  0.3790  282.04026388
  0.4373  285.23822927
  0.4956  290.17424554
  0.5540  301.08123351
  0.6123  302.35772893
  0.6706  307.73368654
  0.7289  320.64485670
  0.7872  322.18615446
  0.8455  328.89940553
  0.9038  339.00873802
  0.9621  336.81314777
  1.0204  338.32602452
  1.0788  340.58534986
  1.1371  346.18180415
  1.1954  340.38808345
  1.2537  340.49447489
  1.3120  346.61197494
  1.3703  338.64080345
  1.4286  337.50956079
  1.4869  340.34970876
  1.5452  331.51982166
  1.6035  328.72013547
  1.6619  332.23871710
  1.7202  324.13332375
  1.7785  322.35090502
  1.8368  326.19017972
  1.8951  317.23532595
  1.9534  311.16964016
  2.0117  303.79479926
  2.0700  299.80679558
  2.1283  286.40445407
  2.1867  278.33531062
  2.2450  274.90781972
  2.3033  261.05464655
  2.3616  250.92551414
  2.4199  239.90411619
  2.4782  215.09367732
  2.5365  192.09883473
  2.5948  168.85808598
  2.6531  140.19568723
  2.7115  115.29391767
  2.7698  94.24150014
  2.8281  72.30023846
  2.8864  54.74542181
  2.9447  40.21430422
  3.0030  29.27008183
  3.0613  18.94810331
  3.1196  11.81577196
  3.1779  7.15152747
  3.2363  3.94824329
  3.2946  1.85021787
  3.3529  0.81622538
  3.4112  0.30231357
  3.4695  0.09079895
  3.5278  0.01847298
  3.5861  0.00412618
  3.6444  0.00087030
  3.7027  0.00000000
  3.7611  0.00000000
  3.8194  0.00000000
  3.8777  0.00000000
  3.9360  0.00000000
  3.9943  0.00000000
  4.0526  0.00000000
  4.1109  0.00000000
  4.1692  0.00000000
  4.2275  0.00000000
  4.2858  0.00000000
  4.3442  0.00000000
  4.4025  0.00000000
  4.4608  0.00000000
  4.5191  0.00000000
  4.5774  0.00000000
  4.6357  0.00000000
  4.6940  0.00000000
  4.7523  0.00000000
  4.8106  0.00000000
  4.8690  0.00000000
  4.9273  0.00000000
  4.9856  0.00000000
  5.0439  0.00000000
  5.1022  0.00000000
  5.1605  0.00000000
  5.2188  0.00000000
  5.2771  0.00000000
  5.3354  0.00000000
  5.3938  0.00000000
  5.4521  0.00000000
  5.5104  0.00000000
  5.5687  0.00000000
