Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.011657977528992988 0.006343304527677566
M_G1_M M_G1H2_M -0.17594222731237336 0.0058625343854899654
M_G1C3_M M_G1C3H1_M -0.26078339623349267 0.0027190733473684446
M_G1C3_M M_G1C3H2_M -0.24599680202840063 0.002873437102387081
M_G1C4_M M_G1C4H1_M -0.2945796858265912 0.0014456035354581862
M_G1C4_M M_G1C4H2_M -0.2783372465558411 0.001644589175314362
M_G1C5_M M_G1C5H1_M -0.3400383745554369 0.0010702465014889404
M_G1C5_M M_G1C5H2_M -0.341379592815723 0.0010686512564672508
M_G1C6_M M_G1C6H1_M -0.3803167444023368 0.0009425162969709519
M_G1C6_M M_G1C6H2_M -0.3787096848621816 0.0009967976854748832
M_G1C7_M M_G1C7H1_M -0.40314251042335947 0.0008108496771761632
M_G1C7_M M_G1C7H2_M -0.4016256555939733 0.0008286403485844313
M_G1C8_M M_G1C8H1_M -0.4102575439198751 0.0007467440896895325
M_G1C8_M M_G1C8H2_M -0.41095340800626223 0.0007564779537027453
M_G1C9_M M_G1C9H1_M -0.41250992838712974 0.0007065362892599376
M_G1C9_M M_G1C9H2_M -0.41222222048580626 0.0007038335165786625
M_G1C10_M M_G1C10H1_M -0.40755933889347423 0.0007383320340893987
M_G1C10_M M_G1C10H2_M -0.40807611617210415 0.0007130251766757479
M_G1C11_M M_G1C11H1_M -0.3977341671304871 0.0007809026559243542
M_G1C11_M M_G1C11H2_M -0.3979763360588109 0.0007867403771087457
M_G1C12_M M_G1C12H1_M -0.3814618366995428 0.0009246809638026838
M_G1C12_M M_G1C12H2_M -0.381697362494523 0.0009615889041325797
M_G1C13_M M_G1C13H1_M -0.3603112550314739 0.0010875201334163895
M_G1C13_M M_G1C13H2_M -0.3604943539024977 0.0010731877560120667
M_G1C14_M M_G1C14H1_M -0.3302899611816399 0.0012237574343628508
M_G1C14_M M_G1C14H2_M -0.330758491851663 0.001254208187088087
M_G1C15_M M_G1C15H1_M -0.2855229028441607 0.0013937769741892195
M_G1C15_M M_G1C15H2_M -0.28731572996689114 0.001333756627830583
M_G1C16_M M_G1C16H1_M -0.2136498285069529 0.0013428519234487115
M_G1C16_M M_G1C16H2_M -0.2119917290037887 0.0013292061937578417
M_G1C17_M M_G1C17H1_M -0.05379383683859843 0.0010020948362259214
M_G1C17_M M_G1C17H2_M -0.05227529827753239 0.0009476797489987572
M_G1C17_M M_G1C17H3_M -0.05261118676088217 0.0010024519058101592
M_G2_M M_G2H1_M -0.2058530269756524 0.005039795030098474
M_G2C3_M M_G2C3H1_M -0.20807215757471437 0.0028938955242377986
M_G2C3_M M_G2C3H2_M -0.14353289400635022 0.004495988353854756
M_G2C4_M M_G2C4H1_M -0.2761670986151921 0.002167497870014685
M_G2C4_M M_G2C4H2_M -0.26851885958926014 0.0023875826525060796
M_G2C5_M M_G2C5H1_M -0.2964903682324848 0.00133529693259384
M_G2C5_M M_G2C5H2_M -0.28822716573397356 0.00132305374910318
M_G2C6_M M_G2C6H1_M -0.3355080013840369 0.0011107566399222377
M_G2C6_M M_G2C6H2_M -0.32928521727149995 0.001149727784780323
M_G2C7_M M_G2C7H1_M -0.3377175319790344 0.0011151534195020583
M_G2C7_M M_G2C7H2_M -0.33518773936477375 0.001113581451702132
M_G2C8_M M_G2C8H1_M -0.3267861113883822 0.0010325225283205168
M_G2C8_M M_G2C8H2_M -0.3252619187652952 0.0010540651750443625
M_G2C9_M M_G2C9H1_M -0.2179491041375758 0.0012343625297425594
M_G2C9_M M_G2C9H2_M -0.22212302658871758 0.0013376535241574393
M_G2C10_M M_G2C10H1_M -0.15971822391119037 0.0012301201780948931
M_G2C11_M M_G2C11H1_M -0.13350074547218513 0.0011729372734300208
M_G2C12_M M_G2C12H1_M -0.20579376132421728 0.001321735466991734
M_G2C12_M M_G2C12H2_M -0.2045278998129424 0.0013147752146337045
M_G2C13_M M_G2C13H1_M -0.3066131828860103 0.0012769799944593822
M_G2C13_M M_G2C13H2_M -0.30716336191247884 0.0012267274815725407
