Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.4521491047449798 0.0006658673184658383
M_C4_M M_C4H41_M 0.433059296299788 0.0020768748944260578
M_C4_M M_C4H42_M 0.4074668592947431 0.0021359280677118796
M_C6_M M_C6H6_M 0.11232078210344501 0.0018457519768389154
M_C7_M M_C7H71_M -0.2929359634089149 0.0014399505490998129
M_C7_M M_C7H72_M -0.33727235648628906 0.0013600518726124083
M_C8_M M_C8H8_M 0.741529666012173 0.0014914291711598342
M_C14_M M_C14H14_M 0.7340684542696414 0.0016685734433882742
M_C15_M M_C15H151_M 0.46089571067762813 0.0019359542869880708
M_C15_M M_C15H152_M -0.24140164745833143 0.001846770138411292
M_C16_M M_C16H161_M 0.15222465921668132 0.002349131108437402
M_C16_M M_C16H162_M 0.1303249695826954 0.001996142253912223
M_C17_M M_C17H17_M 0.11996133576783992 0.0012669952956449858
M_C18_M M_C18H181_M -0.3289046163204032 0.0008299258981165342
M_C18_M M_C18H182_M -0.3297072491270646 0.0008310064972930771
M_C18_M M_C18H183_M -0.2589575859822991 0.001945664224369453
M_C12_M M_C12H121_M 0.11537538491376367 0.0014480397528453665
M_C12_M M_C12H122_M 0.11474770395717834 0.001422285416940297
M_C11_M M_C11H111_M 0.15567747092512074 0.0019332126076211707
M_C11_M M_C11H112_M -0.3197233010301427 0.0006556659564243924
M_C9_M M_C9H9_M -0.19057701102881897 0.001647074185520406
M_C19_M M_C19H191_M 0.42943378836190843 0.002102158737308869
M_C19_M M_C19H192_M -0.2626653270061884 0.0014696540314028063
M_C19_M M_C19H193_M -0.3820007907541233 0.0009667000449613042
M_C1_M M_C1H11_M -0.41827258162670705 0.0006610738385682187
M_C1_M M_C1H12_M 0.6065448640040642 0.001901648989411766
M_C2_M M_C2H21_M -0.36820269341945405 0.0010137915442709692
M_C2_M M_C2H22_M -0.25621994852593266 0.001952791042286537
M_C20_M M_C20H20_M -0.43925282702927004 0.00408410619078216
M_C21_M M_C21H211_M 0.11004554230765376 0.0011189825636704865
M_C21_M M_C21H212_M 0.10996889158105136 0.0011109236130707988
M_C21_M M_C21H213_M 0.11071233220286096 0.00123928194227859
M_C22_M M_C22H221_M -0.3806690279074874 0.002358587123185748
M_C22_M M_C22H222_M -0.4073459084654303 0.0024997181724181355
M_C23_M M_C23H231_M -0.3394982626362116 0.0019249304472413397
M_C23_M M_C23H232_M -0.4003199650993678 0.0020071318765891868
M_C24_M M_C24H241_M -0.33147106828576184 0.0017292548911379514
M_C24_M M_C24H242_M -0.3731091733877846 0.0021450056152806183
M_C25_M M_C25H25_M -0.3062215708672946 0.0012814721634767372
M_C26_M M_C26H261_M 0.012094200010693373 0.0012211552888929153
M_C26_M M_C26H262_M 0.015471908269414136 0.0013984299417729325
M_C26_M M_C26H263_M 0.015673084072618144 0.001366458219923021
M_C27_M M_C27H271_M 0.005028816920491161 0.0012455124810429727
M_C27_M M_C27H272_M 0.005492826619899927 0.0012850862709272277
M_C27_M M_C27H273_M 0.004461358158830993 0.0012266907769202995
