 -4.8285  0.00000000
 -4.7779  0.00000000
 -4.7274  0.00000000
 -4.6768  0.00000000
 -4.6262  0.00000000
 -4.5757  0.00000000
 -4.5251  0.00000000
 -4.4746  0.00000000
 -4.4240  0.00000000
 -4.3734  0.00000000
 -4.3229  0.00000000
 -4.2723  0.00000000
 -4.2218  0.00000000
 -4.1712  0.00000000
 -4.1206  0.00000000
 -4.0701  0.00000000
 -4.0195  0.00000000
 -3.9690  0.00000000
 -3.9184  0.00006096
 -3.8678  0.00012179
 -3.8173  0.00073018
 -3.7667  0.00097364
 -3.7162  0.00438050
 -3.6656  0.00729697
 -3.6150  0.01655198
 -3.5645  0.03181670
 -3.5139  0.07557614
 -3.4634  0.14640697
 -3.4128  0.27024183
 -3.3622  0.45668124
 -3.3117  0.76075760
 -3.2611  1.21801678
 -3.2106  2.01831858
 -3.1600  3.00926876
 -3.1094  4.58593155
 -3.0589  6.72775172
 -3.0083  9.64435262
 -2.9578  13.55980222
 -2.9072  18.65131803
 -2.8566  25.37182588
 -2.8061  33.28721339
 -2.7555  43.18593768
 -2.7050  54.74369399
 -2.6544  67.40848195
 -2.6038  82.73384262
 -2.5533  98.78912425
 -2.5027  115.54794379
 -2.4522  133.39069655
 -2.4016  151.80294634
 -2.3510  169.52885688
 -2.3005  186.44199982
 -2.2499  202.51361677
 -2.1994  217.38821591
 -2.1488  230.33096866
 -2.0982  242.37341002
 -2.0477  253.05225370
 -1.9971  262.39573467
 -1.9466  270.62808244
 -1.8960  278.16502758
 -1.8454  284.48243678
 -1.7949  290.55745354
 -1.7443  296.95209060
 -1.6938  300.96659451
 -1.6432  306.07127626
 -1.5926  309.19580297
 -1.5421  313.61703273
 -1.4915  315.13699865
 -1.4410  317.43595863
 -1.3904  319.30473313
 -1.3398  320.82805783
 -1.2893  321.07597670
 -1.2387  321.46608497
 -1.1882  322.33750648
 -1.1376  321.97358174
 -1.0870  321.37351555
 -1.0365  320.91780134
 -0.9859  320.13064859
 -0.9354  319.08910899
 -0.8848  316.95294954
 -0.8342  315.10208326
 -0.7837  312.69536507
 -0.7331  309.18916317
 -0.6826  306.50803095
 -0.6320  302.02522714
 -0.5814  298.33401453
 -0.5309  293.31668465
 -0.4803  288.01816310
 -0.4298  283.19571223
 -0.3792  276.93603782
 -0.3286  271.38535389
 -0.2781  265.23873707
 -0.2275  259.12613374
 -0.1770  254.72437641
 -0.1264  249.52843294
 -0.0758  246.90860466
 -0.0253  245.16242480
  0.0253  244.84482440
  0.0758  246.43022491
  0.1264  249.41962048
  0.1770  253.84058194
  0.2275  258.83348778
  0.2781  264.27802370
  0.3286  270.56583289
  0.3792  276.91506771
  0.4298  282.55520797
  0.4803  288.25484660
  0.5309  292.92676772
  0.5814  298.26538737
  0.6320  302.65213784
  0.6826  305.88330248
  0.7331  309.56754230
  0.7837  312.46444285
  0.8342  315.01995547
  0.8848  317.26706922
  0.9354  318.94854071
  0.9859  319.86104571
  1.0365  321.01081447
  1.0870  321.27069962
  1.1376  322.10678852
  1.1882  322.15399052
  1.2387  321.18933092
  1.2893  320.98716057
  1.3398  320.68567536
  1.3904  319.06592315
  1.4410  317.24013766
  1.4915  315.33523801
  1.5421  312.99905636
  1.5926  309.27492984
  1.6432  305.36500845
  1.6938  301.44777512
  1.7443  296.09789015
  1.7949  290.81225039
  1.8454  284.06570819
  1.8960  277.67612751
  1.9466  269.58978139
  1.9971  261.33577504
  2.0477  252.41876803
  2.0982  241.46593700
  2.1488  229.43162968
  2.1994  216.32834126
  2.2499  201.79868794
  2.3005  185.57458883
  2.3510  169.38579126
  2.4016  151.83926789
  2.4522  133.83224527
  2.5027  116.52321899
  2.5533  99.55844749
  2.6038  83.00022390
  2.6544  68.58577354
  2.7050  54.88282532
  2.7555  43.79999459
  2.8061  34.08470972
  2.8566  25.82618101
  2.9072  19.31506468
  2.9578  14.18360310
  3.0083  10.00479116
  3.0589  6.91296977
  3.1094  4.76299869
  3.1600  3.19874012
  3.2106  2.03683809
  3.2611  1.31798540
  3.3117  0.77629632
  3.3622  0.45880848
  3.4128  0.26579324
  3.4634  0.15073729
  3.5139  0.08076794
  3.5645  0.04328979
  3.6150  0.02185912
  3.6656  0.01195720
  3.7162  0.01018878
  3.7667  0.00387710
  3.8173  0.00551075
  3.8678  0.00163881
  3.9184  0.00145304
  3.9690  0.00018184
  4.0195  0.00012111
  4.0701  0.00000000
  4.1206  0.00000000
  4.1712  0.00000000
  4.2218  0.00000000
  4.2723  0.00000000
  4.3229  0.00000000
  4.3734  0.00000000
  4.4240  0.00000000
  4.4746  0.00000000
  4.5251  0.00000000
  4.5757  0.00000000
  4.6262  0.00000000
  4.6768  0.00000000
  4.7274  0.00000000
  4.7779  0.00000000
  4.8285  0.00000000
