 -4.8285  0.00000000
 -4.7779  0.00000000
 -4.7274  0.00000000
 -4.6768  0.00000000
 -4.6262  0.00000000
 -4.5757  0.00000000
 -4.5251  0.00000000
 -4.4746  0.00000000
 -4.4240  0.00000000
 -4.3734  0.00000000
 -4.3229  0.00000000
 -4.2723  0.00000000
 -4.2218  0.00000000
 -4.1712  0.00000000
 -4.1206  0.00000000
 -4.0701  0.00000000
 -4.0195  0.00000000
 -3.9690  0.00000000
 -3.9184  0.00000000
 -3.8678  0.00000000
 -3.8173  0.00018278
 -3.7667  0.00103381
 -3.7162  0.00236762
 -3.6656  0.00600988
 -3.6150  0.01213533
 -3.5645  0.03555013
 -3.5139  0.07733621
 -3.4634  0.17033507
 -3.4128  0.30672835
 -3.3622  0.57150459
 -3.3117  0.96977820
 -3.2611  1.59294451
 -3.2106  2.45833218
 -3.1600  3.85770521
 -3.1094  5.61965938
 -3.0589  8.40406315
 -3.0083  11.70792062
 -2.9578  16.60823972
 -2.9072  22.63489551
 -2.8566  29.12952457
 -2.8061  38.67225039
 -2.7555  48.23059563
 -2.7050  61.38846601
 -2.6544  73.73345118
 -2.6038  90.07819827
 -2.5533  106.35577391
 -2.5027  121.47885712
 -2.4522  140.98312299
 -2.4016  155.41368356
 -2.3510  175.34185412
 -2.3005  188.08674657
 -2.2499  206.99994690
 -2.1994  217.02761537
 -2.1488  234.64550544
 -2.0982  246.08885064
 -2.0477  252.13648904
 -1.9971  266.87423938
 -1.9466  269.33381004
 -1.8960  281.76533978
 -1.8454  283.10596399
 -1.7949  294.64517535
 -1.7443  294.10195524
 -1.6938  304.54854248
 -1.6432  308.86482423
 -1.5926  306.41513049
 -1.5421  316.09825179
 -1.4915  311.81454708
 -1.4410  320.47012012
 -1.3904  315.71243929
 -1.3398  322.63945964
 -1.2893  324.36009075
 -1.2387  317.71493263
 -1.1882  324.81413596
 -1.1376  318.03804574
 -1.0870  323.80395178
 -1.0365  316.67642368
 -0.9859  321.81949213
 -0.9354  314.86267511
 -0.8848  318.66517412
 -0.8342  316.08262591
 -0.7837  307.85086119
 -0.7331  310.58360721
 -0.6826  301.00564942
 -0.6320  303.33557291
 -0.5814  292.66118582
 -0.5309  294.32900004
 -0.4803  283.11701787
 -0.4298  282.94850678
 -0.3792  277.22823880
 -0.3286  265.69380164
 -0.2781  265.75299096
 -0.2275  255.49967759
 -0.1770  256.25804573
 -0.1264  247.91921651
 -0.0758  250.25476491
 -0.0253  249.12888150
  0.0253  244.71613682
  0.0758  251.56007411
  0.1264  249.72025047
  0.1770  258.47180627
  0.2275  258.80943245
  0.2781  268.83429715
  0.3286  269.34843418
  0.3792  280.67339607
  0.4298  286.35407600
  0.4803  286.02820692
  0.5309  296.38321609
  0.5814  295.77386455
  0.6320  305.52743727
  0.6826  303.60983028
  0.7331  312.51456926
  0.7837  309.49957346
  0.8342  317.98576279
  0.8848  319.72513642
  0.9354  315.16321836
  0.9859  322.67023944
  1.0365  316.77766073
  1.0870  324.39676981
  1.1376  317.99955822
  1.1882  323.98134136
  1.2387  324.45363177
  1.2893  316.82299771
  1.3398  321.80087976
  1.3904  314.75574293
  1.4410  318.85422349
  1.4915  309.93730791
  1.5421  313.66172746
  1.5926  303.93724139
  1.6432  306.74124497
  1.6938  301.13866987
  1.7443  290.34390274
  1.7949  290.16875189
  1.8454  278.24075149
  1.8960  276.32222795
  1.9466  262.86781688
  1.9971  259.72401489
  2.0477  245.15898814
  2.0982  237.54432414
  2.1488  225.27842349
  2.1994  207.38003144
  2.2499  196.33038306
  2.3005  177.22816508
  2.3510  163.93834661
  2.4016  144.12952509
  2.4522  130.03220552
  2.5027  112.97349752
  2.5533  94.64520086
  2.6038  81.33021894
  2.6544  65.59665804
  2.7050  54.44212179
  2.7555  42.68951051
  2.8061  33.91260465
  2.8566  25.69219049
  2.9072  19.62586964
  2.9578  14.58014176
  3.0083  10.18801072
  3.0589  7.41936475
  3.1094  4.95130711
  3.1600  3.44102725
  3.2106  2.19131029
  3.2611  1.38297423
  3.3117  0.83524969
  3.3622  0.50241907
  3.4128  0.28858654
  3.4634  0.16172108
  3.5139  0.07284624
  3.5645  0.04237911
  3.6150  0.01686766
  3.6656  0.00840762
  3.7162  0.00249375
  3.7667  0.00097447
  3.8173  0.00061082
  3.8678  0.00000000
  3.9184  0.00006114
  3.9690  0.00000000
  4.0195  0.00000000
  4.0701  0.00000000
  4.1206  0.00000000
  4.1712  0.00000000
  4.2218  0.00000000
  4.2723  0.00000000
  4.3229  0.00000000
  4.3734  0.00000000
  4.4240  0.00000000
  4.4746  0.00000000
  4.5251  0.00000000
  4.5757  0.00000000
  4.6262  0.00000000
  4.6768  0.00000000
  4.7274  0.00000000
  4.7779  0.00000000
  4.8285  0.00000000
