 -4.8285  332.19667917
 -4.7779  332.69987757
 -4.7274  332.69788108
 -4.6768  332.06067693
 -4.6262  332.01397090
 -4.5757  332.73444990
 -4.5251  331.58425269
 -4.4746  332.56042960
 -4.4240  332.16064421
 -4.3734  332.56252787
 -4.3229  333.21977601
 -4.2723  332.17187975
 -4.2218  332.31314796
 -4.1712  332.18100403
 -4.1206  331.91957057
 -4.0701  332.40894645
 -4.0195  332.38972084
 -3.9690  332.72841170
 -3.9184  331.84085059
 -3.8678  332.55133692
 -3.8173  332.16927082
 -3.7667  332.73354401
 -3.7162  332.84649060
 -3.6656  332.28681707
 -3.6150  332.38064237
 -3.5645  332.49023429
 -3.5139  332.85703215
 -3.4634  332.17811485
 -3.4128  332.47206712
 -3.3622  332.37311039
 -3.3117  332.81766586
 -3.2611  332.66018208
 -3.2106  332.91354551
 -3.1600  333.07716514
 -3.1094  333.85843814
 -3.0589  334.37537165
 -3.0083  335.05431852
 -2.9578  336.23872589
 -2.9072  338.22511428
 -2.8566  340.31668181
 -2.8061  342.89989146
 -2.7555  347.08028817
 -2.7050  351.78176211
 -2.6544  357.01181647
 -2.6038  364.19213060
 -2.5533  371.72782932
 -2.5027  378.72660107
 -2.4522  386.87737170
 -2.4016  395.38180416
 -2.3510  402.96324136
 -2.3005  409.77379392
 -2.2499  415.56534003
 -2.1994  421.27690302
 -2.1488  423.31433245
 -2.0982  425.18607563
 -2.0477  425.21558862
 -1.9971  423.65942429
 -1.9466  421.19606259
 -1.8960  416.71940770
 -1.8454  410.98442157
 -1.7949  404.94747115
 -1.7443  398.64624819
 -1.6938  390.13622263
 -1.6432  383.24544146
 -1.5926  374.48376187
 -1.5421  368.07923395
 -1.4915  359.61678051
 -1.4410  352.88741271
 -1.3904  347.21198190
 -1.3398  342.35416871
 -1.2893  337.27329435
 -1.2387  333.50943529
 -1.1882  330.91996120
 -1.1376  328.05218445
 -1.0870  325.63645374
 -1.0365  323.77688519
 -0.9859  322.03504585
 -0.9354  320.36990651
 -0.8848  317.75926449
 -0.8342  315.61110169
 -0.7837  313.01662007
 -0.7331  309.37959476
 -0.6826  306.60982565
 -0.6320  302.08940012
 -0.5814  298.36731725
 -0.5309  293.33990448
 -0.4803  288.02891812
 -0.4298  283.20227265
 -0.3792  276.94216239
 -0.3286  271.39070045
 -0.2781  265.23976288
 -0.2275  259.13171456
 -0.1770  254.72734380
 -0.1264  249.53079846
 -0.0758  246.90970009
 -0.0253  245.16479632
  0.0253  244.84754971
  0.0758  246.43324871
  0.1264  249.42284507
  0.1770  253.84263565
  0.2275  258.83884126
  0.2781  264.28658230
  0.3286  270.57312977
  0.3792  276.92441548
  0.4298  282.57035785
  0.4803  288.27880872
  0.5309  292.96833148
  0.5814  298.33008501
  0.6320  302.76212752
  0.6826  306.05272312
  0.7331  309.81881455
  0.7837  312.88046930
  0.8342  315.62716504
  0.8848  318.25634127
  0.9354  320.48162045
  0.9859  322.06462194
  1.0365  324.29864019
  1.0870  325.93175965
  1.1376  328.72871296
  1.1882  331.37215820
  1.2387  333.77430432
  1.2893  337.80251689
  1.3398  342.83420575
  1.3904  347.58163565
  1.4410  353.29736422
  1.4915  360.26126073
  1.5421  367.76746991
  1.5926  375.35696160
  1.6432  382.13595178
  1.6938  390.36843190
  1.7443  397.62354168
  1.7949  404.97497964
  1.8454  410.67672182
  1.8960  416.17182007
  1.9466  419.59410450
  1.9971  422.70381678
  2.0477  424.82518207
  2.0982  424.92281869
  2.1488  422.64650565
  2.1994  419.92125379
  2.2499  415.34010267
  2.3005  408.88009779
  2.3510  403.11159561
  2.4016  395.54981609
  2.4522  387.10290693
  2.5027  379.47553620
  2.5533  372.01996127
  2.6038  363.91081815
  2.6544  358.34732726
  2.7050  350.77592458
  2.7555  347.69119260
  2.8061  343.52145129
  2.8566  341.43490149
  2.9072  338.42829211
  2.9578  336.28233557
  3.0083  334.99028080
  3.0589  333.51386867
  3.1094  333.81347246
  3.1600  333.24032591
  3.2106  333.25093467
  3.2611  332.22407732
  3.3117  333.27697240
  3.3622  332.49298781
  3.4128  332.44739919
  3.4634  333.05328943
  3.5139  331.45881630
  3.5645  332.51024149
  3.6150  332.62751266
  3.6656  332.43808421
  3.7162  333.04096859
  3.7667  331.77978575
  3.8173  332.33783587
  3.8678  332.90197990
  3.9184  332.21794468
  3.9690  331.94673158
  4.0195  332.81836516
  4.0701  332.12448488
  4.1206  332.69461714
  4.1712  332.01356206
  4.2218  332.06346863
  4.2723  332.39593853
  4.3229  332.22257990
  4.3734  332.61533388
  4.4240  332.66236003
  4.4746  332.01892793
  4.5251  332.27716489
  4.5757  332.27282301
  4.6262  332.93139164
  4.6768  332.38536522
  4.7274  331.96107392
  4.7779  332.17417625
  4.8285  332.36702257
