Atom     Average OP     OP stem
M_G1C15_M M_G1C15H2_M -0.2903437467344135 0.0007889016096275199
M_G1C16_M M_G1C16H1_M -0.21506163248985544 0.0007539404456982595
M_G1C16_M M_G1C16H2_M -0.2151208232068107 0.0007634930532268088
M_G1C17_M M_G1C17H1_M -0.05244701484067075 0.0004955110659809865
M_G1C17_M M_G1C17H2_M -0.053650052083635956 0.0005019381498220629
M_G1C17_M M_G1C17H3_M -0.052996274174079386 0.0005158102210126312
M_G2_M M_G2H1_M -0.1926043140005127 0.0029314998939838134
M_G2C3_M M_G2C3H1_M -0.21403976010852177 0.0016138526781889174
M_G2C3_M M_G2C3H2_M -0.15262462940980426 0.0024300668913745417
M_G2C4_M M_G2C4H1_M -0.2793889601786351 0.001223693596129896
M_G2C4_M M_G2C4H2_M -0.2708861610446775 0.0011873206901548052
M_G2C5_M M_G2C5H1_M -0.3064590761697907 0.0007784462485997223
M_G2C5_M M_G2C5H2_M -0.299007780613458 0.0006909776164514975
M_G2C6_M M_G2C6H1_M -0.34922233032858097 0.000629611817073283
M_G2C6_M M_G2C6H2_M -0.3439429072133529 0.000640820445341918
M_G2C7_M M_G2C7H1_M -0.35437893299075796 0.0006070983445810195
M_G2C7_M M_G2C7H2_M -0.3524222338240758 0.0006046256467813822
M_G2C8_M M_G2C8H1_M -0.34333836483337443 0.0005517335201737691
M_G2C8_M M_G2C8H2_M -0.34290075928183195 0.0005513847134218375
M_G2C9_M M_G2C9H1_M -0.23968637987050173 0.0006943577470165464
M_G2C9_M M_G2C9H2_M -0.241811628354435 0.0006979440052319946
M_G2C10_M M_G2C10H1_M -0.17397215091086848 0.0006889665195164716
M_G2C11_M M_G2C11H1_M -0.13332232810679806 0.0006518537305388561
M_G2C12_M M_G2C12H1_M -0.21216420583820342 0.0006948605933447739
M_G2C12_M M_G2C12H2_M -0.21104207660263577 0.0006955078780860519
M_G2C13_M M_G2C13H1_M -0.3122288373123393 0.0006950655122804766
M_G2C13_M M_G2C13H2_M -0.3120959016294674 0.0006819705303557045
M_G2C14_M M_G2C14H1_M -0.3245624055904257 0.0007572521514212418
M_G2C14_M M_G2C14H2_M -0.3245334758962467 0.0007638962340000292
M_G2C15_M M_G2C15H1_M -0.32752195282617463 0.0007772839412161709
M_G2C15_M M_G2C15H2_M -0.32726768739756706 0.0007745039811571643
M_G2C16_M M_G2C16H1_M -0.2971107367183845 0.0009366778084612792
M_G2C16_M M_G2C16H2_M -0.2977400315995244 0.0009424721313709375
M_G2C17_M M_G2C17H1_M -0.26714136110305664 0.0009253121032204832
M_G2C17_M M_G2C17H2_M -0.2668714550352454 0.0009274167611130905
M_G2C18_M M_G2C18H1_M -0.1886248343980632 0.0009186727491382823
M_G2C18_M M_G2C18H2_M -0.1881764831632679 0.0009045473493712085
M_G2C19_M M_G2C19H1_M -0.06711642601045706 0.0005199851608111633
M_G2C19_M M_G2C19H2_M -0.06676287579987637 0.0005166650474735417
M_G2C19_M M_G2C19H3_M -0.06608014497018573 0.0005274158722234737
M_G3_M M_G3H1_M -0.21681724474408948 0.002630673679941666
M_G3_M M_G3H2_M -0.0872134943760972 0.003293193161947102
M_G3C4_M M_G3C4H1_M 0.056560874003371536 0.0017185058757374456
M_G3C4_M M_G3C4H2_M 0.04461675612127349 0.0015774400171192193
M_G3C5_M M_G3C5H1_M 0.01835537339025666 0.0015970883544667949
M_G3C5_M M_G3C5H2_M 0.03955588790771876 0.0017313646491954491
M_G3N6C1_M M_G3N6C1H1_M -0.012884584224534814 0.0005083148366804846
M_G3N6C1_M M_G3N6C1H2_M -0.013103003119240127 0.0005033441505195157
M_G3N6C1_M M_G3N6C1H3_M -0.012890692657617211 0.0004781518040931795
M_G3N6C2_M M_G3N6C2H1_M -0.01329846457982703 0.0005239421286080335
M_G3N6C2_M M_G3N6C2H2_M -0.012732603936857517 0.0005144873365626474
M_G3N6C2_M M_G3N6C2H3_M -0.01261841350752834 0.0005183827833745937
M_G3N6C3_M M_G3N6C3H1_M -0.012782988164982216 0.0004998948109498563
M_G3N6C3_M M_G3N6C3H2_M -0.013066912540144117 0.0005228525684632938
M_G3N6C3_M M_G3N6C3H3_M -0.013147440570431447 0.0005115957388169394
