 -5.7288  0.00000000
 -5.6694  0.00000000
 -5.6101  0.00000000
 -5.5507  0.00000000
 -5.4913  0.00000000
 -5.4320  0.00000000
 -5.3726  0.00000000
 -5.3132  0.00000000
 -5.2539  0.00000000
 -5.1945  0.00000000
 -5.1351  0.00000000
 -5.0758  0.00000000
 -5.0164  0.00000000
 -4.9570  0.00000000
 -4.8977  0.00000000
 -4.8383  0.00000000
 -4.7789  0.00000000
 -4.7196  0.00000000
 -4.6602  0.00000000
 -4.6008  0.00000000
 -4.5415  0.00000000
 -4.4821  0.00000000
 -4.4227  0.00000000
 -4.3634  0.00000000
 -4.3040  0.00000000
 -4.2446  0.00000000
 -4.1853  0.00000000
 -4.1259  0.00000000
 -4.0665  0.00000000
 -4.0072  0.00000000
 -3.9478  0.00000000
 -3.8884  0.00000000
 -3.8291  0.00000000
 -3.7697  0.00033327
 -3.7104  0.00309567
 -3.6510  0.01590433
 -3.5916  0.04556853
 -3.5323  0.13237868
 -3.4729  0.33613555
 -3.4135  0.71576125
 -3.3542  1.42448200
 -3.2948  2.69562157
 -3.2354  4.62582349
 -3.1761  7.82472206
 -3.1167  12.08749505
 -3.0573  18.16195392
 -2.9980  26.48666583
 -2.9386  36.36547424
 -2.8792  49.73645332
 -2.8199  63.67804104
 -2.7605  80.86747709
 -2.7011  102.04144608
 -2.6418  121.56257800
 -2.5824  143.27063955
 -2.5230  167.50256562
 -2.4637  185.41315143
 -2.4043  204.15206480
 -2.3449  223.66690577
 -2.2856  233.68254017
 -2.2262  249.47449425
 -2.1668  255.56280627
 -2.1075  265.78292527
 -2.0481  279.63058603
 -1.9887  284.49098834
 -1.9294  293.04029382
 -1.8700  305.71811975
 -1.8107  307.48075404
 -1.7513  314.12732759
 -1.6919  326.02741603
 -1.6326  325.20682573
 -1.5732  336.71684317
 -1.5138  335.95385618
 -1.4545  340.16702840
 -1.3951  349.18695184
 -1.3357  346.49171778
 -1.2764  348.12285274
 -1.2170  354.86508599
 -1.1576  348.90921167
 -1.0983  348.66167236
 -1.0389  353.32659934
 -0.9795  344.45898853
 -0.9202  346.27502096
 -0.8608  336.23263750
 -0.8014  329.82854012
 -0.7421  327.93982834
 -0.6827  315.17083072
 -0.6233  307.94058259
 -0.5640  306.04078015
 -0.5046  293.44021578
 -0.4452  291.54742364
 -0.3859  279.36454312
 -0.3265  270.23270140
 -0.2671  264.52053399
 -0.2078  247.96002131
 -0.1484  237.52760981
 -0.0890  232.41313759
 -0.0297  223.02558058
  0.0297  221.28612922
  0.0890  228.85520421
  0.1484  232.87634884
  0.2078  246.95114721
  0.2671  254.00513628
  0.3265  264.17883083
  0.3859  278.25372158
  0.4452  281.98554663
  0.5046  288.91400695
  0.5640  300.43191551
  0.6233  302.41274657
  0.6827  309.78818877
  0.7421  323.09577758
  0.8014  324.79071363
  0.8608  337.24262792
  0.9202  337.55153387
  0.9795  342.11266579
  1.0389  351.39504229
  1.0983  347.76876704
  1.1576  348.55533516
  1.2170  354.77804623
  1.2764  349.40753670
  1.3357  348.07843205
  1.3951  351.82225091
  1.4545  343.88916429
  1.5138  346.45584070
  1.5732  335.89904139
  1.6326  330.94278148
  1.6919  331.66017635
  1.7513  320.39237566
  1.8107  313.26177762
  1.8700  311.15729443
  1.9294  297.79324313
  1.9887  288.57471368
  2.0481  284.01262117
  2.1075  270.30954813
  2.1668  265.14852847
  2.2262  252.09098177
  2.2856  241.89344691
  2.3449  233.78851701
  2.4043  215.35113095
  2.4637  198.03414626
  2.5230  180.95417580
  2.5824  155.68871377
  2.6418  135.49909805
  2.7011  111.42703413
  2.7605  90.91402885
  2.8199  73.68393057
  2.8792  56.17781921
  2.9386  42.48957586
  2.9980  31.53768835
  3.0573  21.98698304
  3.1167  14.86903325
  3.1761  9.90195955
  3.2354  6.07023972
  3.2948  3.70747334
  3.3542  2.07151090
  3.4135  1.10564107
  3.4729  0.53583368
  3.5323  0.23071206
  3.5916  0.09012918
  3.6510  0.02856770
  3.7104  0.00634266
  3.7697  0.00176465
  3.8291  0.00028579
  3.8884  0.00004765
  3.9478  0.00000000
  4.0072  0.00000000
  4.0665  0.00000000
  4.1259  0.00000000
  4.1853  0.00000000
  4.2446  0.00000000
  4.3040  0.00000000
  4.3634  0.00000000
  4.4227  0.00000000
  4.4821  0.00000000
  4.5415  0.00000000
  4.6008  0.00000000
  4.6602  0.00000000
  4.7196  0.00000000
  4.7789  0.00000000
  4.8383  0.00000000
  4.8977  0.00000000
  4.9570  0.00000000
  5.0164  0.00000000
  5.0758  0.00000000
  5.1351  0.00000000
  5.1945  0.00000000
  5.2539  0.00000000
  5.3132  0.00000000
  5.3726  0.00000000
  5.4320  0.00000000
  5.4913  0.00000000
  5.5507  0.00000000
  5.6101  0.00000000
  5.6694  0.00000000
  5.7288  0.00000000
