 -3.5072  0.00000000
 -3.4701  0.00006656
 -3.4329  0.00000000
 -3.3958  0.00053247
 -3.3587  0.00046325
 -3.3216  0.00166115
 -3.2845  0.00787202
 -3.2474  0.02180936
 -3.2103  0.05251921
 -3.1732  0.11117617
 -3.1360  0.21355383
 -3.0989  0.39971161
 -3.0618  0.62875952
 -3.0247  1.04651595
 -2.9876  1.58235355
 -2.9505  2.34313812
 -2.9134  3.35538345
 -2.8762  4.82099679
 -2.8391  6.61833635
 -2.8020  8.87152880
 -2.7649  11.67704829
 -2.7278  15.17967614
 -2.6907  19.41633592
 -2.6536  24.91533689
 -2.6165  30.88306619
 -2.5793  38.26392440
 -2.5422  46.69518725
 -2.5051  55.92844758
 -2.4680  66.53788638
 -2.4309  77.92386235
 -2.3938  90.78141664
 -2.3567  104.75069910
 -2.3196  118.46875857
 -2.2824  132.79823852
 -2.2453  147.23011324
 -2.2082  161.24109911
 -2.1711  174.75628120
 -2.1340  189.47162802
 -2.0969  202.41153697
 -2.0598  216.15321908
 -2.0227  229.54651535
 -1.9855  241.76457753
 -1.9484  253.53539497
 -1.9113  264.80028456
 -1.8742  275.11618769
 -1.8371  282.40954528
 -1.8000  289.35272448
 -1.7629  295.50107859
 -1.7257  299.34875556
 -1.6886  302.70665553
 -1.6515  306.12699540
 -1.6144  307.03080659
 -1.5773  307.53491242
 -1.5402  308.20826140
 -1.5031  307.78945002
 -1.4660  308.56753531
 -1.4288  309.56789318
 -1.3917  309.92764043
 -1.3546  310.56196657
 -1.3175  311.15221567
 -1.2804  311.60372521
 -1.2433  311.24415161
 -1.2062  310.67818582
 -1.1691  309.57087590
 -1.1319  308.22058526
 -1.0948  307.29875444
 -1.0577  306.55290157
 -1.0206  305.06491542
 -0.9835  304.63627368
 -0.9464  304.54032199
 -0.9093  303.47796208
 -0.8722  302.51714411
 -0.8350  302.92031755
 -0.7979  301.37376297
 -0.7608  300.72556818
 -0.7237  299.38825955
 -0.6866  298.44889931
 -0.6495  296.32953023
 -0.6124  295.64397518
 -0.5752  293.73359347
 -0.5381  291.81812874
 -0.5010  289.70463820
 -0.4639  286.93393373
 -0.4268  284.16924745
 -0.3897  280.68966973
 -0.3526  277.40821698
 -0.3155  272.79663876
 -0.2783  267.80694984
 -0.2412  263.35289104
 -0.2041  260.01950968
 -0.1670  256.28414474
 -0.1299  252.78194054
 -0.0928  250.47868744
 -0.0557  248.15493266
 -0.0186  247.64487653
  0.0186  247.04066861
  0.0557  247.49141857
  0.0928  249.66024294
  0.1299  252.64636956
  0.1670  255.53587040
  0.2041  259.69511934
  0.2412  263.96363580
  0.2783  268.16472315
  0.3155  272.29724753
  0.3526  275.96252555
  0.3897  280.37567964
  0.4268  283.04638255
  0.4639  286.48764433
  0.5010  288.94019904
  0.5381  291.42653901
  0.5752  292.76002678
  0.6124  295.31263577
  0.6495  296.91103712
  0.6866  298.41337367
  0.7237  299.73048624
  0.7608  301.30032361
  0.7979  301.38547047
  0.8350  301.97436369
  0.8722  302.83026441
  0.9093  303.29503714
  0.9464  303.82348173
  0.9835  304.67716549
  1.0206  305.30482617
  1.0577  305.70415482
  1.0948  305.96212179
  1.1319  307.53398585
  1.1691  308.83511638
  1.2062  309.60082098
  1.2433  310.47742080
  1.2804  310.80867814
  1.3175  312.53567664
  1.3546  313.62266447
  1.3917  313.46356959
  1.4288  313.77843801
  1.4660  313.27547027
  1.5031  312.32936775
  1.5402  310.78678583
  1.5773  308.60203176
  1.6144  306.06459263
  1.6515  303.28025138
  1.6886  300.18396122
  1.7257  296.91433908
  1.7629  291.86326942
  1.8000  287.15523703
  1.8371  280.98853338
  1.8742  273.27488161
  1.9113  264.89370642
  1.9484  255.14697898
  1.9855  244.86027637
  2.0227  234.09939945
  2.0598  221.16655083
  2.0969  207.00882445
  2.1340  192.77191867
  2.1711  177.88982646
  2.2082  162.42189891
  2.2453  147.14511872
  2.2824  131.43105237
  2.3196  117.42416713
  2.3567  103.04361272
  2.3938  90.26261389
  2.4309  77.23416090
  2.4680  65.69146720
  2.5051  54.55653592
  2.5422  44.80454333
  2.5793  36.51582337
  2.6165  29.41924768
  2.6536  23.36658527
  2.6907  18.25245601
  2.7278  14.02039448
  2.7649  10.73922009
  2.8020  8.11063267
  2.8391  6.05168656
  2.8762  4.44741985
  2.9134  3.16700700
  2.9505  2.27898237
  2.9876  1.58035980
  3.0247  1.01917082
  3.0618  0.65605534
  3.0989  0.41546114
  3.1360  0.23656927
  3.1732  0.14702410
  3.2103  0.08115849
  3.2474  0.04049904
  3.2845  0.02007475
  3.3216  0.01163376
  3.3587  0.00524196
  3.3958  0.00172305
  3.4329  0.00053089
  3.4701  0.00026499
  3.5072  0.00000000
