Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.2596946235033376 0.007803115091629325
M_G1_M M_G1H2_M 0.008089092474176787 0.009490726140591012
M_G1C3_M M_G1C3H1_M -0.2632125315130118 0.004131093025267159
M_G1C3_M M_G1C3H2_M -0.2482403752492594 0.0045974437509397935
M_G1C4_M M_G1C4H1_M -0.210879379324908 0.00416479604876044
M_G1C4_M M_G1C4H2_M -0.1964955235410689 0.004465123111581414
M_G1C5_M M_G1C5H1_M -0.23897382983543128 0.004375977926515405
M_G1C5_M M_G1C5H2_M -0.23088453587561164 0.004681490203768378
M_G1C6_M M_G1C6H1_M -0.21510822993032638 0.0049671003052686215
M_G1C6_M M_G1C6H2_M -0.21230125174623665 0.005277224144142525
M_G1C7_M M_G1C7H1_M -0.22695495971162608 0.004989912977177421
M_G1C7_M M_G1C7H2_M -0.22503097550739112 0.005176274964848145
M_G1C8_M M_G1C8H1_M -0.20781960948461375 0.005620899150511596
M_G1C8_M M_G1C8H2_M -0.20693101639824868 0.005456766432778539
M_G1C9_M M_G1C9H1_M -0.20950504827422733 0.005661078760528905
M_G1C9_M M_G1C9H2_M -0.20877554474649035 0.005395448428909885
M_G1C10_M M_G1C10H1_M -0.18896923838191293 0.005664719360558753
M_G1C10_M M_G1C10H2_M -0.190135047657101 0.005594146788853013
M_G1C11_M M_G1C11H1_M -0.18482008018772034 0.00545022347081264
M_G1C11_M M_G1C11H2_M -0.1860004319202691 0.0055622951088793275
M_G1C12_M M_G1C12H1_M -0.1639429407419364 0.005481504400880548
M_G1C12_M M_G1C12H2_M -0.16533818820856525 0.00511809249492065
M_G1C13_M M_G1C13H1_M -0.1541341798269088 0.005051059852832228
M_G1C13_M M_G1C13H2_M -0.15505880652161186 0.004860619343399177
M_G1C14_M M_G1C14H1_M -0.13007696687433218 0.004531437516585652
M_G1C14_M M_G1C14H2_M -0.130685035329333 0.004263265209987756
M_G1C15_M M_G1C15H1_M -0.11551542462109111 0.0038554784555896136
M_G1C15_M M_G1C15H2_M -0.11497196374308331 0.0036509470938764234
M_G1C16_M M_G1C16H1_M -0.08176900380557767 0.002835185472467065
M_G1C16_M M_G1C16H2_M -0.08250222803268781 0.002543854376577955
M_G1C17_M M_G1C17H1_M -0.028915795351819585 0.0010927811819544777
M_G1C17_M M_G1C17H2_M -0.02967854201091744 0.0011690208723097587
M_G1C17_M M_G1C17H3_M -0.029117972718317828 0.0010053792364545845
M_G2_M M_G2H1_M -0.22717633178249091 0.008003847678649189
M_G2C3_M M_G2C3H1_M -0.2632125315130118 0.004131093025267159
M_G2C3_M M_G2C3H2_M -0.2482403752492594 0.0045974437509397935
M_G2C4_M M_G2C4H1_M -0.210879379324908 0.00416479604876044
M_G2C4_M M_G2C4H2_M -0.1964955235410689 0.004465123111581414
M_G2C5_M M_G2C5H1_M -0.23897382983543128 0.004375977926515405
M_G2C5_M M_G2C5H2_M -0.23088453587561164 0.004681490203768378
M_G2C6_M M_G2C6H1_M -0.21510822993032638 0.0049671003052686215
M_G2C6_M M_G2C6H2_M -0.21230125174623665 0.005277224144142525
M_G2C7_M M_G2C7H1_M -0.22695495971162608 0.004989912977177421
M_G2C7_M M_G2C7H2_M -0.22503097550739112 0.005176274964848145
M_G2C8_M M_G2C8H1_M -0.20781960948461375 0.005620899150511596
M_G2C8_M M_G2C8H2_M -0.20693101639824868 0.005456766432778539
M_G2C9_M M_G2C9H1_M -0.20950504827422733 0.005661078760528905
M_G2C9_M M_G2C9H2_M -0.20877554474649035 0.005395448428909885
M_G2C10_M M_G2C10H1_M -0.18896923838191293 0.005664719360558753
M_G2C11_M M_G2C11H1_M -0.18482008018772034 0.00545022347081264
M_G2C12_M M_G2C12H1_M -0.1639429407419364 0.005481504400880548
M_G2C12_M M_G2C12H2_M -0.16533818820856525 0.00511809249492065
M_G2C13_M M_G2C13H1_M -0.1541341798269088 0.005051059852832228
M_G2C13_M M_G2C13H2_M -0.15505880652161186 0.004860619343399177
M_G2C14_M M_G2C14H1_M -0.13007696687433218 0.004531437516585652
M_G2C14_M M_G2C14H2_M -0.130685035329333 0.004263265209987756
M_G2C15_M M_G2C15H1_M -0.11551542462109111 0.0038554784555896136
M_G2C15_M M_G2C15H2_M -0.11497196374308331 0.0036509470938764234
M_G2C16_M M_G2C16H1_M -0.08176900380557767 0.002835185472467065
M_G2C16_M M_G2C16H2_M -0.08250222803268781 0.002543854376577955
M_G2C17_M M_G2C17H1_M -0.028915795351819585 0.0010927811819544777
M_G2C17_M M_G2C17H2_M -0.02967854201091744 0.0011690208723097587
M_G2C18_M M_G2C18H1_M -0.07753891745537805 0.0026759488574330595
M_G2C18_M M_G2C18H2_M -0.07587108905770554 0.0027955833784454468
M_G2C19_M M_G2C19H1_M -0.025055021350647647 0.0011046461500371417
M_G2C19_M M_G2C19H2_M -0.025526156709446635 0.0010237070013091776
M_G2C19_M M_G2C19H3_M -0.025206031185432354 0.0010747022491074082
M_G3_M M_G3H1_M -0.16565649262929205 0.00853474791777022
M_G3_M M_G3H2_M -0.25784314690396204 0.0058062676611640536
M_G3C4_M M_G3C4H1_M 0.07561063911076786 0.0034492660898694312
M_G3C4_M M_G3C4H2_M 0.07383143375379987 0.0034002505113166063
M_G3C5_M M_G3C5H1_M 0.0002388752351506021 0.0026579183935381986
M_G3C5_M M_G3C5H2_M -0.0033504704542509783 0.0028469963483648397
M_G3N6C1_M M_G3N6C1H1_M 0.0141849043617772 0.001044804871461992
M_G3N6C1_M M_G3N6C1H2_M 0.013265005962612729 0.0010006635445136006
M_G3N6C1_M M_G3N6C1H3_M 0.013001989935169747 0.0009856012762569548
M_G3N6C2_M M_G3N6C2H1_M 0.013450062741748519 0.0011320695392303304
M_G3N6C2_M M_G3N6C2H2_M 0.014255566050656058 0.0009141774409460163
M_G3N6C2_M M_G3N6C2H3_M 0.014293467869211398 0.00091607276365735
M_G3N6C3_M M_G3N6C3H1_M 0.012270439717001366 0.001120360326267416
M_G3N6C3_M M_G3N6C3H2_M 0.012286152876664234 0.00099760197604807
M_G3N6C3_M M_G3N6C3H3_M 0.010864084054034367 0.0010013237388587291
