 -3.5072  332.75689173
 -3.4701  332.08412846
 -3.4329  331.88666597
 -3.3958  332.07030838
 -3.3587  331.78112081
 -3.3216  332.40622511
 -3.2845  331.70656511
 -3.2474  332.21921700
 -3.2103  331.97998075
 -3.1732  332.38919177
 -3.1360  331.57569071
 -3.0989  331.92439126
 -3.0618  331.53855207
 -3.0247  331.25727117
 -2.9876  331.31079979
 -2.9505  330.20857218
 -2.9134  329.53629360
 -2.8762  328.21305446
 -2.8391  326.67321354
 -2.8020  325.17292973
 -2.7649  322.53402534
 -2.7278  320.31920384
 -2.6907  317.58638892
 -2.6536  313.12990520
 -2.6165  309.25863351
 -2.5793  304.49805278
 -2.5422  299.91458785
 -2.5051  293.92429031
 -2.4680  287.92834502
 -2.4309  280.69025522
 -2.3938  273.69972447
 -2.3567  266.38953227
 -2.3196  258.84786362
 -2.2824  251.11812511
 -2.2453  244.20549902
 -2.2082  236.70483086
 -2.1711  229.02376900
 -2.1340  221.02732772
 -2.0969  212.61989594
 -2.0598  205.10883361
 -2.0227  196.58789194
 -1.9855  188.60215640
 -1.9484  180.23891517
 -1.9113  172.19044799
 -1.8742  163.64080090
 -1.8371  155.32763925
 -1.8000  147.32678716
 -1.7629  139.26711448
 -1.7257  131.57854931
 -1.6886  124.31779405
 -1.6515  115.95489200
 -1.6144  108.78009998
 -1.5773  100.02708722
 -1.5402  91.90849687
 -1.5031  83.96247443
 -1.4660  75.71574568
 -1.4288  67.97369741
 -1.3917  59.46634174
 -1.3546  51.70546607
 -1.3175  44.06746457
 -1.2804  37.05877694
 -1.2433  29.92762218
 -1.2062  24.05641813
 -1.1691  18.84843306
 -1.1319  14.50165824
 -1.0948  10.82382352
 -1.0577  8.06590127
 -1.0206  5.81738262
 -0.9835  3.99679228
 -0.9464  2.86468778
 -0.9093  1.89364227
 -0.8722  1.23528872
 -0.8350  0.78807767
 -0.7979  0.48640062
 -0.7608  0.29903282
 -0.7237  0.18852809
 -0.6866  0.11977911
 -0.6495  0.07572764
 -0.6124  0.04095211
 -0.5752  0.03286296
 -0.5381  0.01507025
 -0.5010  0.00746830
 -0.4639  0.00719208
 -0.4268  0.00680839
 -0.3897  0.00271556
 -0.3526  0.00364410
 -0.3155  0.00475267
 -0.2783  0.00828745
 -0.2412  0.00322430
 -0.2041  0.00307456
 -0.1670  0.00200426
 -0.1299  0.00530565
 -0.0928  0.00215198
 -0.0557  0.00273204
 -0.0186  0.00302044
  0.0186  0.00479289
  0.0557  0.00287952
  0.0928  0.00185710
  0.1299  0.00558705
  0.1670  0.00532653
  0.2041  0.00432217
  0.2412  0.00665648
  0.2783  0.00399589
  0.3155  0.00272397
  0.3526  0.00431792
  0.3897  0.00351699
  0.4268  0.00119392
  0.4639  0.00444575
  0.5010  0.00466516
  0.5381  0.00962143
  0.5752  0.01454047
  0.6124  0.03985961
  0.6495  0.06419170
  0.6866  0.09896153
  0.7237  0.19691856
  0.7608  0.29899470
  0.7979  0.51324388
  0.8350  0.78536145
  0.8722  1.18170553
  0.9093  1.81918859
  0.9464  2.78088012
  0.9835  4.04271920
  1.0206  5.77412030
  1.0577  7.95411323
  1.0948  10.86186860
  1.1319  14.46028958
  1.1691  18.59107687
  1.2062  23.44269390
  1.2433  29.01299554
  1.2804  35.06500582
  1.3175  41.80168582
  1.3546  49.25988601
  1.3917  56.85842581
  1.4288  65.20749085
  1.4660  73.59063498
  1.5031  82.39085897
  1.5402  90.84211774
  1.5773  98.86544400
  1.6144  106.97097602
  1.6515  115.76459987
  1.6886  123.78646885
  1.7257  132.36930711
  1.7629  140.52992306
  1.8000  148.36398914
  1.8371  156.56455503
  1.8742  164.57362695
  1.9113  172.01097182
  1.9484  180.41865123
  1.9855  188.41861176
  2.0227  195.56193326
  2.0598  204.26639839
  2.0969  211.87598473
  2.1340  220.32794662
  2.1711  227.53665567
  2.2082  235.27122012
  2.2453  242.48062269
  2.2824  250.97103519
  2.3196  258.21958566
  2.3567  266.49675439
  2.3938  274.07139572
  2.4309  281.21422801
  2.4680  287.85878784
  2.5051  293.72872052
  2.5422  300.31323595
  2.5793  305.26688471
  2.6165  310.13216371
  2.6536  314.65506922
  2.6907  318.41313224
  2.7278  321.72242948
  2.7649  323.53218351
  2.8020  326.05176151
  2.8391  327.80104746
  2.8762  328.10935007
  2.9134  329.55227397
  2.9505  330.50350700
  2.9876  330.27267904
  3.0247  331.60757646
  3.0618  332.00848545
  3.0989  331.40413895
  3.1360  331.43153327
  3.1732  332.09588504
  3.2103  332.51367141
  3.2474  331.96449862
  3.2845  332.30788420
  3.3216  332.39460678
  3.3587  331.56035577
  3.3958  332.43773435
  3.4329  331.67285436
  3.4701  331.59598276
  3.5072  332.08585444
