Atom     Average OP     OP stem
M_G1C15_M M_G1C15H2_M -0.08690923767914319 0.0008471224857831006
M_G1C16_M M_G1C16H1_M -0.0635568819584279 0.0008906548225799922
M_G1C16_M M_G1C16H2_M -0.06094998637986922 0.000900018163261058
M_G1C17_M M_G1C17H1_M -0.02333758480023368 0.000866347500482463
M_G1C17_M M_G1C17H2_M -0.02220428982369052 0.0008916712444530684
M_G1C17_M M_G1C17H3_M -0.02199992215191856 0.0009687998906509288
M_G2_M M_G2H1_M -0.24348519414037983 0.0018295022127172917
M_G2C3_M M_G2C3H1_M -0.12078559829275926 0.0011037841269811376
M_G2C3_M M_G2C3H2_M -0.09994204202920628 0.0014960492105673953
M_G2C4_M M_G2C4H1_M -0.1757164354280763 0.0009772978507217665
M_G2C4_M M_G2C4H2_M -0.15894096641899183 0.0011280474875076157
M_G2C5_M M_G2C5H1_M -0.1661655801634179 0.001070090630234856
M_G2C5_M M_G2C5H2_M -0.15909148759057867 0.001101010723714175
M_G2C6_M M_G2C6H1_M -0.17193080433660096 0.0010407582449851157
M_G2C6_M M_G2C6H2_M -0.17054540102980062 0.0010564899981824669
M_G2C7_M M_G2C7H1_M -0.14386001158458284 0.0010435478527074243
M_G2C7_M M_G2C7H2_M -0.14441293535912525 0.0010908197435978136
M_G2C8_M M_G2C8H1_M -0.14139066985989787 0.0010529442530288556
M_G2C8_M M_G2C8H2_M -0.14121192447326075 0.0010331576886566053
M_G2C9_M M_G2C9H1_M -0.0994159080138915 0.0009523964579839091
M_G2C9_M M_G2C9H2_M -0.09969071132452845 0.0009684527982583862
M_G2C10_M M_G2C10H1_M -0.0756358958591842 0.0010129155961126962
M_G2C11_M M_G2C11H1_M 0.02797289605429254 0.0010482970698000441
M_G2C12_M M_G2C12H1_M -0.029285221345419454 0.0009971233287425323
M_G2C12_M M_G2C12H2_M -0.03297727464410753 0.0010294163051603224
M_G2C13_M M_G2C13H1_M -0.06986049330032787 0.000947460921720255
M_G2C13_M M_G2C13H2_M -0.07097798015952353 0.0010494646187032858
M_G2C14_M M_G2C14H1_M -0.07871494587542398 0.0009692722966765007
M_G2C14_M M_G2C14H2_M -0.07743760178422057 0.0009935588862865221
M_G2C15_M M_G2C15H1_M -0.0861129419902094 0.000929674848095713
M_G2C15_M M_G2C15H2_M -0.08699826359116958 0.0009393414486983035
M_G2C16_M M_G2C16H1_M -0.0790628240760824 0.000892040090364553
M_G2C16_M M_G2C16H2_M -0.0818371825737087 0.0009784095488755708
M_G2C17_M M_G2C17H1_M -0.07159193159186758 0.0009803561836163007
M_G2C17_M M_G2C17H2_M -0.07509416969057 0.0009356640296747749
M_G2C18_M M_G2C18H1_M -0.05713828571456444 0.000944647984410173
M_G2C18_M M_G2C18H2_M -0.058049969299318285 0.0009264774988181917
M_G2C19_M M_G2C19H1_M -0.018155887422691697 0.0008841379818921505
M_G2C19_M M_G2C19H2_M -0.017419071530303355 0.0009698970383448859
M_G2C19_M M_G2C19H3_M -0.01563724021041818 0.0008843199634712952
M_G3_M M_G3H1_M -0.19812202255263744 0.001968307479542654
M_G3_M M_G3H2_M -0.2638115379138319 0.0015589897699903885
M_G3C4_M M_G3C4H1_M 0.16012733059055195 0.001672484968070552
M_G3C4_M M_G3C4H2_M 0.17172796173190458 0.00156499714498113
M_G3C5_M M_G3C5H1_M -0.006530262315230843 0.0012532416318265529
M_G3C5_M M_G3C5H2_M -0.0026101266234850483 0.001085843465481317
M_G3N6C1_M M_G3N6C1H1_M 0.014268933708930499 0.0009584097124775011
M_G3N6C1_M M_G3N6C1H2_M 0.0137238066646415 0.0009762765843836956
M_G3N6C1_M M_G3N6C1H3_M 0.0146005878804117 0.0009838554829217575
M_G3N6C2_M M_G3N6C2H1_M 0.015377444761984339 0.0009678769219040665
M_G3N6C2_M M_G3N6C2H2_M 0.0145585774424868 0.0009471291466127408
M_G3N6C2_M M_G3N6C2H3_M 0.01156786951172269 0.0009791188108717417
M_G3N6C3_M M_G3N6C3H1_M 0.014854818097858914 0.0009714302908389768
M_G3N6C3_M M_G3N6C3H2_M 0.012534649411978288 0.0010379666840769114
M_G3N6C3_M M_G3N6C3H3_M 0.014307779781851118 0.0009647292800356702
