 -3.6843  0.00000000
 -3.6453  0.00000000
 -3.6063  0.00000000
 -3.5673  0.00000000
 -3.5284  0.00000000
 -3.4894  0.00000000
 -3.4504  0.00000000
 -3.4114  0.00000000
 -3.3724  0.00000000
 -3.3334  0.00000000
 -3.2944  0.00063799
 -3.2554  0.00128627
 -3.2165  0.00351451
 -3.1775  0.00868258
 -3.1385  0.01218518
 -3.0995  0.02197111
 -3.0605  0.04147440
 -3.0215  0.08136893
 -2.9825  0.15742461
 -2.9435  0.30721805
 -2.9046  0.52154669
 -2.8656  0.82024425
 -2.8266  1.33178239
 -2.7876  2.04946099
 -2.7486  2.89707247
 -2.7096  4.39397295
 -2.6706  5.98823956
 -2.6316  8.32599496
 -2.5927  11.19020445
 -2.5537  14.67861076
 -2.5147  19.49593454
 -2.4757  25.23694588
 -2.4367  31.53438365
 -2.3977  39.84951340
 -2.3587  48.88441206
 -2.3198  59.04342166
 -2.2808  70.23639859
 -2.2418  82.37673291
 -2.2028  95.39490101
 -2.1638  110.30833151
 -2.1248  125.03243437
 -2.0858  139.02551865
 -2.0468  155.30324724
 -2.0079  169.01313275
 -1.9689  183.53461657
 -1.9299  197.98603264
 -1.8909  210.04965185
 -1.8519  222.75182946
 -1.8129  232.45382887
 -1.7739  241.76588426
 -1.7349  250.24134454
 -1.6960  256.68440686
 -1.6570  263.95150408
 -1.6180  270.15116888
 -1.5790  275.16046017
 -1.5400  278.05945542
 -1.5010  281.67319688
 -1.4620  286.23105512
 -1.4230  288.42732651
 -1.3841  289.89777673
 -1.3451  292.94367407
 -1.3061  294.42156352
 -1.2671  296.52338639
 -1.2281  298.31838796
 -1.1891  299.57836950
 -1.1501  299.38808025
 -1.1111  299.93583028
 -1.0722  300.06795765
 -1.0332  301.41272014
 -0.9942  299.77820039
 -0.9552  300.22424162
 -0.9162  300.70855085
 -0.8772  299.95889678
 -0.8382  299.78783580
 -0.7992  292.21105718
 -0.7603  297.72967444
 -0.7213  297.16454594
 -0.6823  295.97018670
 -0.6433  294.19934949
 -0.6043  293.52326467
 -0.5653  291.38668104
 -0.5263  291.04943668
 -0.4873  288.44403880
 -0.4484  287.12421755
 -0.4094  284.75727208
 -0.3704  281.73413509
 -0.3314  278.94207843
 -0.2924  275.94868847
 -0.2534  273.73434436
 -0.2144  270.52152000
 -0.1754  267.33805378
 -0.1365  265.97093091
 -0.0975  263.55312181
 -0.0585  260.43288040
 -0.0195  258.99972800
  0.0195  257.85346716
  0.0585  258.10734690
  0.0975  257.47239978
  0.1365  258.33783590
  0.1754  260.19181633
  0.2144  260.95063485
  0.2534  264.65990116
  0.2924  267.27126007
  0.3314  268.92558472
  0.3704  271.48225737
  0.4094  274.30631322
  0.4484  277.77881092
  0.4873  279.69354821
  0.5263  283.36717783
  0.5653  284.83970773
  0.6043  287.56995343
  0.6433  289.92336389
  0.6823  290.55020364
  0.7213  292.87261984
  0.7603  294.45919985
  0.7992  294.85547291
  0.8382  296.42740043
  0.8772  297.42124577
  0.9162  298.37716161
  0.9552  298.83059652
  0.9942  299.33303568
  1.0332  300.22864575
  1.0722  298.91883992
  1.1111  301.16981751
  1.1501  300.19783608
  1.1891  300.84238796
  1.2281  298.72502503
  1.2671  299.97816932
  1.3061  299.61638727
  1.3451  298.27811807
  1.3841  295.61867080
  1.4230  295.04002499
  1.4620  292.60125526
  1.5010  291.04547591
  1.5400  288.38560222
  1.5790  287.18921637
  1.6180  282.62382265
  1.6570  281.07036682
  1.6960  275.51645238
  1.7349  270.95946953
  1.7739  265.95038873
  1.8129  260.26621573
  1.8519  251.91112603
  1.8909  244.17007346
  1.9299  237.31319262
  1.9689  225.63031379
  2.0079  213.90066825
  2.0468  203.11635627
  2.0858  190.21059824
  2.1248  176.42374696
  2.1638  161.85648822
  2.2028  147.38071712
  2.2418  131.14576319
  2.2808  114.30105527
  2.3198  104.70017100
  2.3587  90.53011824
  2.3977  78.30778127
  2.4367  66.12701514
  2.4757  56.03018335
  2.5147  46.19101424
  2.5537  37.67826519
  2.5927  31.21834179
  2.6316  24.49225156
  2.6706  19.16339159
  2.7096  14.97944242
  2.7486  11.42110424
  2.7876  8.56369810
  2.8266  6.37263995
  2.8656  4.49854355
  2.9046  3.26348505
  2.9435  2.21551232
  2.9825  1.62179161
  3.0215  1.04598467
  3.0605  0.68082528
  3.0995  0.49007364
  3.1385  0.24072006
  3.1775  0.18773750
  3.2165  0.09467210
  3.2554  0.06647972
  3.2944  0.02648041
  3.3334  0.02215151
  3.3724  0.00370021
  3.4114  0.00202095
  3.4504  0.00033883
  3.4894  0.00000000
  3.5284  0.00000000
  3.5673  0.00000000
  3.6063  0.00000000
  3.6453  0.00000000
  3.6843  0.00000000
