 -3.8067  0.00000000
 -3.7647  0.00000000
 -3.7226  0.00000000
 -3.6805  0.00000000
 -3.6385  0.00000000
 -3.5964  0.00000000
 -3.5543  0.00000000
 -3.5123  0.00000000
 -3.4702  0.00003970
 -3.4282  0.00019855
 -3.3861  0.00067284
 -3.3440  0.00162292
 -3.3020  0.00252744
 -3.2599  0.00520668
 -3.2178  0.01043733
 -3.1758  0.01974089
 -3.1337  0.04648930
 -3.0916  0.09797826
 -3.0496  0.17801699
 -3.0075  0.34349715
 -2.9655  0.61658392
 -2.9234  1.04920158
 -2.8813  1.75332434
 -2.8393  2.78017735
 -2.7972  4.25234463
 -2.7551  6.39116937
 -2.7131  9.21448517
 -2.6710  12.99577780
 -2.6290  18.05686949
 -2.5869  24.34688787
 -2.5448  32.01535689
 -2.5028  41.32333821
 -2.4607  52.16136791
 -2.4186  64.44367290
 -2.3766  78.95746330
 -2.3345  94.79656827
 -2.2924  112.07695165
 -2.2504  130.40225072
 -2.2083  149.03952134
 -2.1663  169.54290749
 -2.1242  188.93392729
 -2.0821  208.04941566
 -2.0401  226.57347748
 -1.9980  242.53667643
 -1.9559  257.01840623
 -1.9139  269.68745083
 -1.8718  280.46290491
 -1.8298  289.03291719
 -1.7877  296.44088127
 -1.7456  303.39169679
 -1.7036  308.92303952
 -1.6615  314.20043996
 -1.6194  319.53687693
 -1.5774  322.73464982
 -1.5353  326.97079050
 -1.4932  330.23743938
 -1.4512  331.29268739
 -1.4091  332.05944494
 -1.3671  331.83524156
 -1.3250  330.63685734
 -1.2829  328.12557210
 -1.2409  325.53498759
 -1.1988  321.71244040
 -1.1567  318.28240543
 -1.1147  315.10954410
 -1.0726  311.58828705
 -1.0305  308.84611598
 -0.9885  305.69355289
 -0.9464  303.79358004
 -0.9044  302.59152155
 -0.8623  301.19706765
 -0.8202  299.68555967
 -0.7782  298.97594877
 -0.7361  297.84212747
 -0.6940  296.49452079
 -0.6520  294.86767606
 -0.6099  292.73091622
 -0.5679  290.06412381
 -0.5258  287.91393209
 -0.4837  284.98456207
 -0.4417  281.82426036
 -0.3996  278.09194417
 -0.3575  274.42299791
 -0.3155  270.27312830
 -0.2734  265.78321146
 -0.2313  261.47898549
 -0.1893  256.99772972
 -0.1472  252.98445481
 -0.1052  250.35763402
 -0.0631  247.83726990
 -0.0210  246.21952111
  0.0210  246.69746723
  0.0631  247.49120389
  0.1052  249.80733271
  0.1472  253.09541039
  0.1893  256.72705298
  0.2313  260.87798759
  0.2734  265.68448923
  0.3155  269.88610915
  0.3575  273.81075312
  0.3996  278.03335243
  0.4417  281.29141879
  0.4837  284.91369856
  0.5258  288.09950800
  0.5679  289.84567185
  0.6099  292.44262386
  0.6520  294.18219847
  0.6940  295.64271484
  0.7361  297.80636070
  0.7782  297.75457075
  0.8202  300.07619274
  0.8623  300.98162954
  0.9044  302.69587442
  0.9464  304.62927705
  0.9885  306.10135366
  1.0305  308.76423510
  1.0726  311.44626428
  1.1147  314.61341750
  1.1567  318.11948341
  1.1988  322.03246103
  1.2409  325.33961642
  1.2829  329.06858244
  1.3250  331.56375797
  1.3671  333.17179808
  1.4091  333.88274874
  1.4512  332.98547802
  1.4932  331.20376979
  1.5353  328.30185795
  1.5774  324.49634334
  1.6194  319.65822076
  1.6615  314.58750435
  1.7036  309.36422486
  1.7456  303.46784638
  1.7877  297.04406813
  1.8298  289.43343362
  1.8718  280.74511816
  1.9139  270.17729611
  1.9559  257.97706759
  1.9980  243.77328842
  2.0401  227.48295185
  2.0821  209.49474362
  2.1242  189.93399691
  2.1663  169.29015478
  2.2083  149.21327222
  2.2504  129.80605851
  2.2924  111.66697466
  2.3345  94.19092679
  2.3766  78.19796709
  2.4186  63.79728641
  2.4607  50.91524055
  2.5028  40.05155036
  2.5448  30.98620307
  2.5869  23.32819360
  2.6290  16.99689134
  2.6710  12.26889958
  2.7131  8.60568703
  2.7551  5.83656994
  2.7972  3.92022525
  2.8393  2.45237450
  2.8813  1.54627059
  2.9234  0.96684905
  2.9655  0.56647412
  3.0075  0.33211481
  3.0496  0.18988113
  3.0916  0.09588335
  3.1337  0.05315963
  3.1758  0.02702387
  3.2178  0.01192797
  3.2599  0.00324920
  3.3020  0.00223424
  3.3440  0.00052432
  3.3861  0.00008015
  3.4282  0.00000000
  3.4702  0.00000000
  3.5123  0.00000000
  3.5543  0.00000000
  3.5964  0.00000000
  3.6385  0.00000000
  3.6805  0.00000000
  3.7226  0.00000000
  3.7647  0.00000000
  3.8067  0.00000000
