 -3.8067  0.00000000
 -3.7647  0.00000000
 -3.7226  0.00000000
 -3.6805  0.00000000
 -3.6385  0.00000000
 -3.5964  0.00000000
 -3.5543  0.00000000
 -3.5123  0.00000000
 -3.4702  0.00000000
 -3.4282  0.00000000
 -3.3861  0.00000000
 -3.3440  0.00000000
 -3.3020  0.00022588
 -3.2599  0.00071799
 -3.2178  0.00264966
 -3.1758  0.00790691
 -3.1337  0.01613771
 -3.0916  0.03964471
 -3.0496  0.09368588
 -3.0075  0.21311986
 -2.9655  0.42762737
 -2.9234  0.82486554
 -2.8813  1.53484887
 -2.8393  2.51657559
 -2.7972  3.99113283
 -2.7551  6.04296108
 -2.7131  8.80714873
 -2.6710  12.44334365
 -2.6290  17.12292942
 -2.5869  22.84818494
 -2.5448  30.18360676
 -2.5028  38.87383220
 -2.4607  49.51253454
 -2.4186  61.45372482
 -2.3766  74.96610872
 -2.3345  90.04562931
 -2.2924  106.29471482
 -2.2504  123.48489467
 -2.2083  145.30201020
 -2.1663  160.41947217
 -2.1242  178.88191123
 -2.0821  197.01728594
 -2.0401  214.19106804
 -1.9980  230.68460238
 -1.9559  245.59381900
 -1.9139  258.56780522
 -1.8718  269.97761698
 -1.8298  280.25144478
 -1.7877  288.55392426
 -1.7456  296.86025178
 -1.7036  303.58256320
 -1.6615  309.96561006
 -1.6194  315.61771659
 -1.5774  320.77344579
 -1.5353  332.29010476
 -1.4932  327.56302865
 -1.4512  329.69651409
 -1.4091  330.08052164
 -1.3671  329.77080872
 -1.3250  329.17936420
 -1.2829  326.86791741
 -1.2409  324.81393191
 -1.1988  322.00371345
 -1.1567  318.92858940
 -1.1147  316.07132209
 -1.0726  313.10330870
 -1.0305  310.49117117
 -0.9885  307.64933266
 -0.9464  305.63182170
 -0.9044  303.50207488
 -0.8623  309.41956248
 -0.8202  300.52993555
 -0.7782  298.90424286
 -0.7361  297.73002022
 -0.6940  296.17728562
 -0.6520  294.30400000
 -0.6099  292.66725865
 -0.5679  289.96763286
 -0.5258  287.37930317
 -0.4837  285.06766499
 -0.4417  281.69761586
 -0.3996  279.02373604
 -0.3575  275.49069106
 -0.3155  271.79999821
 -0.2734  267.79732703
 -0.2313  270.65379059
 -0.1893  260.69949776
 -0.1472  257.01945392
 -0.1052  254.72232968
 -0.0631  252.21893732
 -0.0210  250.99376378
  0.0210  250.03818157
  0.0631  249.91099853
  0.1052  250.92369800
  0.1472  253.22725591
  0.1893  255.72672664
  0.2313  258.78612329
  0.2734  262.45729752
  0.3155  266.68133349
  0.3575  270.37184140
  0.3996  274.57449241
  0.4417  284.49697970
  0.4837  281.10495179
  0.5258  284.37221067
  0.5679  287.12020068
  0.6099  289.76216313
  0.6520  291.41550521
  0.6940  293.45530945
  0.7361  295.51346780
  0.7782  297.64156978
  0.8202  299.31581258
  0.8623  300.71381367
  0.9044  302.56822400
  0.9464  304.63401345
  0.9885  306.46079121
  1.0305  308.62526706
  1.0726  310.83092568
  1.1147  320.65123458
  1.1567  315.98656384
  1.1988  318.50325727
  1.2409  321.03641261
  1.2829  323.60332125
  1.3250  325.40537618
  1.3671  326.70194729
  1.4091  326.99945393
  1.4512  327.25420388
  1.4932  325.76444188
  1.5353  323.09846318
  1.5774  320.52805519
  1.6194  317.19798446
  1.6615  312.28841944
  1.7036  308.17474920
  1.7456  301.53112795
  1.7877  302.41895524
  1.8298  286.77744753
  1.8718  277.18962641
  1.9139  267.15091773
  1.9559  255.00234367
  1.9980  242.22784373
  2.0401  227.65449200
  2.0821  211.77437333
  2.1242  195.25900136
  2.1663  178.26001851
  2.2083  161.32829182
  2.2504  143.19850701
  2.2924  126.69269502
  2.3345  109.92608778
  2.3766  94.56978748
  2.4186  80.29900978
  2.4607  68.51817401
  2.5028  54.83402500
  2.5448  44.50798595
  2.5869  35.42000169
  2.6290  27.69493292
  2.6710  21.19414649
  2.7131  16.02249488
  2.7551  11.81191412
  2.7972  8.62335732
  2.8393  6.18754630
  2.8813  4.25382794
  2.9234  2.89397722
  2.9655  1.90009163
  3.0075  1.23092175
  3.0496  0.74142049
  3.0916  0.43017278
  3.1337  0.22321497
  3.1758  0.12555681
  3.2178  0.05870132
  3.2599  0.03126704
  3.3020  0.01336099
  3.3440  0.00544678
  3.3861  0.00285474
  3.4282  0.00062757
  3.4702  0.00075379
  3.5123  0.00016852
  3.5543  0.00000000
  3.5964  0.00004219
  3.6385  0.00000000
  3.6805  0.00000000
  3.7226  0.00000000
  3.7647  0.00000000
  3.8067  0.00000000
