 -3.8067  334.75135749
 -3.7647  334.79481406
 -3.7226  334.87851244
 -3.6805  335.40141735
 -3.6385  334.80370873
 -3.5964  334.97032086
 -3.5543  334.65106849
 -3.5123  334.69971405
 -3.4702  334.68018443
 -3.4282  334.74970346
 -3.3861  335.14991594
 -3.3440  335.38306480
 -3.3020  335.03608865
 -3.2599  334.81148878
 -3.2178  335.50926640
 -3.1758  334.78538426
 -3.1337  334.66230627
 -3.0916  334.92933065
 -3.0496  334.84466999
 -3.0075  334.75198055
 -2.9655  334.41434137
 -2.9234  333.85920308
 -2.8813  333.96270865
 -2.8393  333.00871803
 -2.7972  331.86276999
 -2.7551  329.70279467
 -2.7131  327.82023836
 -2.6710  324.81180327
 -2.6290  322.07232258
 -2.5869  317.24888754
 -2.5448  312.82864600
 -2.5028  306.34457592
 -2.4607  299.81211369
 -2.4186  293.00650714
 -2.3766  284.86628990
 -2.3345  276.66972439
 -2.2924  267.27173621
 -2.2504  258.59974772
 -2.2083  249.24004729
 -2.1663  239.99770266
 -2.1242  230.34510250
 -2.0821  221.31999156
 -2.0401  212.75669303
 -1.9980  203.92484080
 -1.9559  195.56159747
 -1.9139  187.03455080
 -1.8718  178.57644397
 -1.8298  170.08322270
 -1.7877  161.02136995
 -1.7456  151.36170112
 -1.7036  140.83658443
 -1.6615  129.30114095
 -1.6194  117.77881603
 -1.5774  105.28302249
 -1.5353  92.21331027
 -1.4932  79.06072850
 -1.4512  66.57168759
 -1.4091  54.74884120
 -1.3671  44.12727448
 -1.3250  34.65911451
 -1.2829  26.60148242
 -1.2409  19.56872937
 -1.1988  14.33757664
 -1.1567  10.03803402
 -1.1147  6.88157279
 -1.0726  4.55381399
 -1.0305  2.94116398
 -0.9885  1.86193372
 -0.9464  1.08918660
 -0.9044  0.63064973
 -0.8623  0.37627541
 -0.8202  0.20379919
 -0.7782  0.12513525
 -0.7361  0.07014115
 -0.6940  0.03606209
 -0.6520  0.02305852
 -0.6099  0.01468786
 -0.5679  0.00578968
 -0.5258  0.00176627
 -0.4837  0.00023124
 -0.4417  0.00000000
 -0.3996  0.00000000
 -0.3575  0.00000000
 -0.3155  0.00000000
 -0.2734  0.00000000
 -0.2313  0.00000000
 -0.1893  0.00000000
 -0.1472  0.00000000
 -0.1052  0.00000000
 -0.0631  0.00000000
 -0.0210  0.00000000
  0.0210  0.00000000
  0.0631  0.00000000
  0.1052  0.00000000
  0.1472  0.00003852
  0.1893  0.00003764
  0.2313  0.00064780
  0.2734  0.00000000
  0.3155  0.00003764
  0.3575  0.00000000
  0.3996  0.00003890
  0.4417  0.00000000
  0.4837  0.00072848
  0.5258  0.00098054
  0.5679  0.00306538
  0.6099  0.00691918
  0.6520  0.01050928
  0.6940  0.02680735
  0.7361  0.05416458
  0.7782  0.09649196
  0.8202  0.18831931
  0.8623  0.30851672
  0.9044  0.58814776
  0.9464  1.05583766
  0.9885  1.77660283
  1.0305  2.85045105
  1.0726  4.43283587
  1.1147  6.54237692
  1.1567  9.79672721
  1.1988  14.05708610
  1.2409  19.24373973
  1.2829  25.87843276
  1.3250  33.78895847
  1.3671  43.17152463
  1.4091  53.68066879
  1.4512  65.23160587
  1.4932  77.65493779
  1.5353  90.77841305
  1.5774  103.95321038
  1.6194  116.72339631
  1.6615  129.06947655
  1.7036  140.52913639
  1.7456  151.35623050
  1.7877  161.26351673
  1.8298  169.92434942
  1.8718  178.65232160
  1.9139  187.34879068
  1.9559  195.52828046
  1.9980  203.78201870
  2.0401  212.34869612
  2.0821  221.32413011
  2.1242  230.56475910
  2.1663  239.86899652
  2.2083  249.20439530
  2.2504  258.24622125
  2.2924  267.96843026
  2.3345  276.43322384
  2.3766  284.93762337
  2.4186  293.56773272
  2.4607  300.29064682
  2.5028  307.13120260
  2.5448  312.69698289
  2.5869  317.85047979
  2.6290  322.62036887
  2.6710  325.43253714
  2.7131  328.31754568
  2.7551  330.75900040
  2.7972  331.62366043
  2.8393  333.14923795
  2.8813  334.14115038
  2.9234  334.10207914
  2.9655  334.55829387
  3.0075  334.60235861
  3.0496  334.78584166
  3.0916  334.63980427
  3.1337  334.37784865
  3.1758  335.61703059
  3.2178  335.42239896
  3.2599  334.64464553
  3.3020  335.21261889
  3.3440  334.80097415
  3.3861  334.59241563
  3.4282  334.70653106
  3.4702  335.15784086
  3.5123  335.13332790
  3.5543  334.68735264
  3.5964  335.06905764
  3.6385  334.87457613
  3.6805  335.01873095
  3.7226  334.66789993
  3.7647  334.77709223
  3.8067  334.97428271
