 -3.8067  334.75135749
 -3.7647  334.79481406
 -3.7226  334.87851244
 -3.6805  335.40141735
 -3.6385  334.80370873
 -3.5964  334.97032086
 -3.5543  334.65106849
 -3.5123  334.69971405
 -3.4702  334.68022412
 -3.4282  334.74990200
 -3.3861  335.15058877
 -3.3440  335.38468772
 -3.3020  335.03861609
 -3.2599  334.81669547
 -3.2178  335.51970373
 -3.1758  334.80512515
 -3.1337  334.70879557
 -3.0916  335.02730891
 -3.0496  335.02268698
 -3.0075  335.09547770
 -2.9655  335.03092528
 -2.9234  334.90840466
 -2.8813  335.71603299
 -2.8393  335.78889538
 -2.7972  336.11511462
 -2.7551  336.09396404
 -2.7131  337.03472353
 -2.6710  337.80758107
 -2.6290  340.12919207
 -2.5869  341.59577541
 -2.5448  344.84400288
 -2.5028  347.66791413
 -2.4607  351.97348160
 -2.4186  357.45018004
 -2.3766  363.82375320
 -2.3345  371.46629266
 -2.2924  379.34868786
 -2.2504  389.00199844
 -2.2083  398.27956864
 -2.1663  409.54061015
 -2.1242  419.27902979
 -2.0821  429.36940722
 -2.0401  439.33017052
 -1.9980  446.46151723
 -1.9559  452.58000371
 -1.9139  456.72200163
 -1.8718  459.03934888
 -1.8298  459.11613989
 -1.7877  457.46225122
 -1.7456  454.75339791
 -1.7036  449.75962396
 -1.6615  443.50158091
 -1.6194  437.31569296
 -1.5774  428.01767231
 -1.5353  419.18410077
 -1.4932  409.29816788
 -1.4512  397.86437498
 -1.4091  386.80828615
 -1.3671  375.96251604
 -1.3250  365.29597185
 -1.2829  354.72705452
 -1.2409  345.10371695
 -1.1988  336.05001704
 -1.1567  328.32043944
 -1.1147  321.99111690
 -1.0726  316.14210104
 -1.0305  311.78727996
 -0.9885  307.55548661
 -0.9464  304.88276664
 -0.9044  303.22217128
 -0.8623  301.57334306
 -0.8202  299.88935886
 -0.7782  299.10108402
 -0.7361  297.91226862
 -0.6940  296.53058288
 -0.6520  294.89073458
 -0.6099  292.74560408
 -0.5679  290.06991349
 -0.5258  287.91569836
 -0.4837  284.98479331
 -0.4417  281.82426036
 -0.3996  278.09194417
 -0.3575  274.42299791
 -0.3155  270.27312830
 -0.2734  265.78321146
 -0.2313  261.47898549
 -0.1893  256.99772972
 -0.1472  252.98445481
 -0.1052  250.35763402
 -0.0631  247.83726990
 -0.0210  246.21952111
  0.0210  246.69746723
  0.0631  247.49120389
  0.1052  249.80733271
  0.1472  253.09544891
  0.1893  256.72709062
  0.2313  260.87863539
  0.2734  265.68448923
  0.3155  269.88614679
  0.3575  273.81075312
  0.3996  278.03339133
  0.4417  281.29141879
  0.4837  284.91442704
  0.5258  288.10048854
  0.5679  289.84873723
  0.6099  292.44954304
  0.6520  294.19270776
  0.6940  295.66952218
  0.7361  297.86052527
  0.7782  297.85106271
  0.8202  300.26451205
  0.8623  301.29014626
  0.9044  303.28402218
  0.9464  305.68511471
  0.9885  307.87795649
  1.0305  311.61468615
  1.0726  315.87910015
  1.1147  321.15579442
  1.1567  327.91621062
  1.1988  336.08954713
  1.2409  344.58335616
  1.2829  354.94701520
  1.3250  365.35271645
  1.3671  376.34332271
  1.4091  387.56341753
  1.4512  398.21708390
  1.4932  408.85870758
  1.5353  419.08027099
  1.5774  428.44955372
  1.6194  436.38161707
  1.6615  443.65698090
  1.7036  449.89336125
  1.7456  454.82407688
  1.7877  458.30758486
  1.8298  459.35778304
  1.8718  459.39743976
  1.9139  457.52608678
  1.9559  453.50534805
  1.9980  447.55530712
  2.0401  439.83164797
  2.0821  430.81887373
  2.1242  420.49875601
  2.1663  409.15915129
  2.2083  398.41766751
  2.2504  388.05227977
  2.2924  379.63540491
  2.3345  370.62415062
  2.3766  363.13559046
  2.4186  357.36501913
  2.4607  351.20588737
  2.5028  347.18275297
  2.5448  343.68318596
  2.5869  341.17867339
  2.6290  339.61726021
  2.6710  337.70143672
  2.7131  336.92323271
  2.7551  336.59557034
  2.7972  335.54388567
  2.8393  335.60161245
  2.8813  335.68742097
  2.9234  335.06892819
  2.9655  335.12476799
  3.0075  334.93447342
  3.0496  334.97572279
  3.0916  334.73568762
  3.1337  334.43100828
  3.1758  335.64405446
  3.2178  335.43432693
  3.2599  334.64789472
  3.3020  335.21485313
  3.3440  334.80149847
  3.3861  334.59249577
  3.4282  334.70653106
  3.4702  335.15784086
  3.5123  335.13332790
  3.5543  334.68735264
  3.5964  335.06905764
  3.6385  334.87457613
  3.6805  335.01873095
  3.7226  334.66789993
  3.7647  334.77709223
  3.8067  334.97428271
