 -5.5312  332.43103297
 -5.4733  331.44780589
 -5.4153  332.59395561
 -5.3574  332.40898228
 -5.2995  329.78561123
 -5.2416  332.58341511
 -5.1837  331.83653751
 -5.1258  331.84015499
 -5.0678  332.17830749
 -5.0099  331.29013785
 -4.9520  329.81032913
 -4.8941  331.86784216
 -4.8362  331.40427988
 -4.7782  333.61817023
 -4.7203  329.04703622
 -4.6624  331.56199090
 -4.6045  332.59113985
 -4.5466  332.71999082
 -4.4887  329.86592295
 -4.4307  330.56418955
 -4.3728  331.40837296
 -4.3149  331.95657067
 -4.2570  331.25928974
 -4.1991  331.31107553
 -4.1411  333.43684398
 -4.0832  332.27965926
 -4.0253  331.77706503
 -3.9674  331.37767868
 -3.9095  331.46550378
 -3.8516  330.47372503
 -3.7936  331.39854565
 -3.7357  332.63204912
 -3.6778  332.34949916
 -3.6199  332.70083843
 -3.5620  331.64378674
 -3.5040  332.03579059
 -3.4461  331.85293630
 -3.3882  332.41179713
 -3.3303  332.77257349
 -3.2724  330.43149230
 -3.2145  330.99875734
 -3.1565  326.86540731
 -3.0986  332.57179050
 -3.0407  329.63460230
 -2.9828  330.35543442
 -2.9249  330.79419536
 -2.8669  334.62263870
 -2.8090  340.66617946
 -2.7511  352.41827189
 -2.6932  360.78819692
 -2.6353  375.45830564
 -2.5774  393.26015482
 -2.5194  415.39604709
 -2.4615  432.44083183
 -2.4036  444.75618783
 -2.3457  450.75431050
 -2.2878  447.56912663
 -2.2298  438.91803899
 -2.1719  424.70477083
 -2.1140  416.87881416
 -2.0561  418.67442330
 -1.9982  418.93916390
 -1.9403  415.98756419
 -1.8823  403.19120286
 -1.8244  386.62464595
 -1.7665  367.47390592
 -1.7086  350.24978414
 -1.6507  342.07644256
 -1.5927  336.67598673
 -1.5348  337.30146004
 -1.4769  338.34171841
 -1.4190  344.49238969
 -1.3611  345.68195378
 -1.3032  342.09599552
 -1.2452  344.32360736
 -1.1873  340.75283341
 -1.1294  341.96759800
 -1.0715  342.73611908
 -1.0136  343.32843232
 -0.9556  345.05254342
 -0.8977  338.19710576
 -0.8398  332.04033124
 -0.7819  327.33525530
 -0.7240  316.81134834
 -0.6661  308.04094661
 -0.6081  301.33633137
 -0.5502  294.84102712
 -0.4923  293.85608347
 -0.4344  290.17023031
 -0.3765  288.32608408
 -0.3185  282.12317615
 -0.2606  271.54241605
 -0.2027  252.42486164
 -0.1448  228.65145277
 -0.0869  205.96481595
 -0.0290  189.78010123
  0.0290  189.58439991
  0.0869  204.97044581
  0.1448  226.83810667
  0.2027  252.60754518
  0.2606  272.27573793
  0.3185  283.61958325
  0.3765  287.03509193
  0.4344  289.04046821
  0.4923  293.34073084
  0.5502  295.88684054
  0.6081  302.36331543
  0.6661  308.69478744
  0.7240  317.14454194
  0.7819  327.34770205
  0.8398  333.54745294
  0.8977  341.09148084
  0.9556  342.15179290
  1.0136  346.28324791
  1.0715  342.54537751
  1.1294  342.60965506
  1.1873  340.96155286
  1.2452  342.63066503
  1.3032  345.53334095
  1.3611  344.13689098
  1.4190  342.30948405
  1.4769  339.59942309
  1.5348  337.81833799
  1.5927  336.04464085
  1.6507  338.52913663
  1.7086  350.07427257
  1.7665  368.14443848
  1.8244  387.64809500
  1.8823  404.41784182
  1.9403  415.44525776
  1.9982  414.66988829
  2.0561  419.07473356
  2.1140  420.28242552
  2.1719  424.09737528
  2.2298  437.06478524
  2.2878  446.02798016
  2.3457  449.34428525
  2.4036  442.49547999
  2.4615  432.38671310
  2.5194  413.49564758
  2.5774  392.68537093
  2.6353  376.10808796
  2.6932  362.39227362
  2.7511  351.96560905
  2.8090  346.06734068
  2.8669  335.38716297
  2.9249  330.76046215
  2.9828  328.54286630
  3.0407  330.16849608
  3.0986  331.02543219
  3.1565  330.72716788
  3.2145  329.70405555
  3.2724  330.99453311
  3.3303  334.32980662
  3.3882  331.93707010
  3.4461  332.89853982
  3.5040  331.49351646
  3.5620  332.37705604
  3.6199  332.12188447
  3.6778  330.72914317
  3.7357  332.08025465
  3.7936  331.86050051
  3.8516  332.13527837
  3.9095  329.94579648
  3.9674  333.18889518
  4.0253  331.84542490
  4.0832  332.05540884
  4.1411  329.91723704
  4.1991  331.28410095
  4.2570  332.00663140
  4.3149  332.41844818
  4.3728  331.47718719
  4.4307  329.93587804
  4.4887  331.28372157
  4.5466  331.31648791
  4.6045  332.43555956
  4.6624  331.95191400
  4.7203  330.61080963
  4.7782  332.42978654
  4.8362  333.07417822
  4.8941  331.67755118
  4.9520  330.80448491
  5.0099  329.50027807
  5.0678  332.46097681
  5.1258  331.64588766
  5.1837  333.64394069
  5.2416  329.45799257
  5.2995  332.35307254
  5.3574  330.83806877
  5.4153  333.61909982
  5.4733  329.92342765
  5.5312  331.42952091
