 -5.5312  0.00000000
 -5.4733  0.00000000
 -5.4153  0.00000000
 -5.3574  0.00000000
 -5.2995  0.00000000
 -5.2416  0.00000000
 -5.1837  0.00000000
 -5.1258  0.00000000
 -5.0678  0.00000000
 -5.0099  0.00000000
 -4.9520  0.00000000
 -4.8941  0.00000000
 -4.8362  0.00000000
 -4.7782  0.00000000
 -4.7203  0.00000000
 -4.6624  0.00000000
 -4.6045  0.00000000
 -4.5466  0.00000000
 -4.4887  0.00000000
 -4.4307  0.00000000
 -4.3728  0.00000000
 -4.3149  0.00000000
 -4.2570  0.00000000
 -4.1991  0.00000000
 -4.1411  0.00000000
 -4.0832  0.00000000
 -4.0253  0.00000000
 -3.9674  0.00000000
 -3.9095  0.00000000
 -3.8516  0.00000000
 -3.7936  0.00000000
 -3.7357  0.00000000
 -3.6778  0.00000000
 -3.6199  0.00000000
 -3.5620  0.00000000
 -3.5040  0.00000000
 -3.4461  0.00168454
 -3.3882  0.01951171
 -3.3303  0.10095511
 -3.2724  0.32925455
 -3.2145  0.98181762
 -3.1565  2.40200961
 -3.0986  5.28753881
 -3.0407  9.90903913
 -2.9828  16.65662909
 -2.9249  26.15864356
 -2.8669  38.27981455
 -2.8090  52.45819596
 -2.7511  70.81553906
 -2.6932  92.33520888
 -2.6353  115.00969063
 -2.5774  142.32849018
 -2.5194  172.00807651
 -2.4615  202.21837685
 -2.4036  227.55023086
 -2.3457  249.39834289
 -2.2878  265.39820348
 -2.2298  269.11020143
 -2.1719  272.99620702
 -2.1140  275.25879125
 -2.0561  281.76123897
 -1.9982  293.25440986
 -1.9403  304.69268325
 -1.8823  316.54246698
 -1.8244  326.09715997
 -1.7665  327.79379036
 -1.7086  327.96506863
 -1.6507  328.68639005
 -1.5927  330.79795741
 -1.5348  325.59157555
 -1.4769  335.93650538
 -1.4190  338.97506907
 -1.3611  341.62256132
 -1.3032  343.42084917
 -1.2452  342.59690004
 -1.1873  344.92517795
 -1.1294  342.46623339
 -1.0715  343.80130716
 -1.0136  340.51960289
 -0.9556  343.88364776
 -0.8977  340.69754714
 -0.8398  330.96544437
 -0.7819  332.00827785
 -0.7240  324.59886493
 -0.6661  317.60011437
 -0.6081  309.44716896
 -0.5502  302.05526579
 -0.4923  297.18471180
 -0.4344  293.91668895
 -0.3765  288.39705202
 -0.3185  284.19951108
 -0.2606  275.36571045
 -0.2027  264.43996694
 -0.1448  243.51148072
 -0.0869  230.45423287
 -0.0290  212.88306026
  0.0290  204.93929221
  0.0869  202.99177160
  0.1448  214.74930310
  0.2027  229.39651936
  0.2606  249.91920728
  0.3185  266.48726851
  0.3765  279.10183992
  0.4344  285.25987960
  0.4923  291.64663488
  0.5502  290.43267796
  0.6081  298.95169456
  0.6661  303.18547897
  0.7240  313.10589738
  0.7819  318.25814626
  0.8398  326.78149900
  0.8977  333.99724845
  0.9556  337.07843591
  1.0136  342.59384431
  1.0715  340.78742821
  1.1294  344.66797257
  1.1873  344.09648241
  1.2452  341.57704241
  1.3032  338.65314877
  1.3611  343.65663901
  1.4190  342.99191114
  1.4769  339.35525251
  1.5348  337.38960372
  1.5927  334.30818147
  1.6507  331.28251588
  1.7086  326.10173591
  1.7665  323.49473320
  1.8244  325.27149716
  1.8823  322.57587797
  1.9403  318.38386342
  1.9982  302.94602195
  2.0561  302.34484302
  2.1140  293.53855601
  2.1719  281.26558864
  2.2298  277.65371341
  2.2878  270.73613298
  2.3457  263.80732358
  2.4036  254.99259903
  2.4615  237.92430320
  2.5194  219.69827956
  2.5774  191.68076910
  2.6353  166.00209286
  2.6932  137.02669354
  2.7511  113.30974656
  2.8090  90.89600696
  2.8669  71.00700240
  2.9249  53.79437179
  2.9828  39.49639177
  3.0407  28.00841257
  3.0986  18.25735490
  3.1565  11.06850417
  3.2145  6.09350294
  3.2724  3.25633187
  3.3303  1.32976750
  3.3882  0.51619974
  3.4461  0.22714219
  3.5040  0.08078350
  3.5620  0.00981833
  3.6199  0.00264273
  3.6778  0.00000000
  3.7357  0.00000000
  3.7936  0.00000000
  3.8516  0.00000000
  3.9095  0.00000000
  3.9674  0.00000000
  4.0253  0.00000000
  4.0832  0.00000000
  4.1411  0.00000000
  4.1991  0.00000000
  4.2570  0.00000000
  4.3149  0.00000000
  4.3728  0.00000000
  4.4307  0.00000000
  4.4887  0.00000000
  4.5466  0.00000000
  4.6045  0.00000000
  4.6624  0.00000000
  4.7203  0.00000000
  4.7782  0.00000000
  4.8362  0.00000000
  4.8941  0.00000000
  4.9520  0.00000000
  5.0099  0.00000000
  5.0678  0.00000000
  5.1258  0.00000000
  5.1837  0.00000000
  5.2416  0.00000000
  5.2995  0.00000000
  5.3574  0.00000000
  5.4153  0.00000000
  5.4733  0.00000000
  5.5312  0.00000000
