Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.005924847699329307 0.012293267001535763
M_G1_M M_G1H2_M -0.1790080226702315 0.011157096323490963
M_G1C3_M M_G1C3H1_M -0.2612695944076958 0.0052448402206497985
M_G1C3_M M_G1C3H2_M -0.25128832557691017 0.004882555274648611
M_G1C4_M M_G1C4H1_M -0.2964114563663416 0.00291472987967766
M_G1C4_M M_G1C4H2_M -0.2820672364359442 0.00279389687059098
M_G1C5_M M_G1C5H1_M -0.34156636476897817 0.0017345878574400431
M_G1C5_M M_G1C5H2_M -0.3431372575881472 0.0018465458893654994
M_G1C6_M M_G1C6H1_M -0.3811156249658605 0.0015491284604612387
M_G1C6_M M_G1C6H2_M -0.3806971788065578 0.0015526916393324914
M_G1C7_M M_G1C7H1_M -0.4021303000890316 0.0012738172432095226
M_G1C7_M M_G1C7H2_M -0.40269021116106685 0.0012813012978614435
M_G1C8_M M_G1C8H1_M -0.4105287585563109 0.001111807263099054
M_G1C8_M M_G1C8H2_M -0.41043420472867864 0.001063162492013118
M_G1C9_M M_G1C9H1_M -0.41186562070531185 0.000921441392763931
M_G1C9_M M_G1C9H2_M -0.41191521918546714 0.0009748425828748165
M_G1C10_M M_G1C10H1_M -0.4068874052692074 0.001041844594400679
M_G1C10_M M_G1C10H2_M -0.40686476454522386 0.0010038616615823525
M_G1C11_M M_G1C11H1_M -0.3960642786058845 0.0011957609994330686
M_G1C11_M M_G1C11H2_M -0.39557297675555736 0.0013191977424419426
M_G1C12_M M_G1C12H1_M -0.37887294204178246 0.0016677365573206507
M_G1C12_M M_G1C12H2_M -0.37938546064801765 0.0017476409562080508
M_G1C13_M M_G1C13H1_M -0.35895674719935367 0.0022113166218376223
M_G1C13_M M_G1C13H2_M -0.35848676676298064 0.002231119860715887
M_G1C14_M M_G1C14H1_M -0.32956644854758765 0.0026112541112083797
M_G1C14_M M_G1C14H2_M -0.3328102807205474 0.00270286507562836
M_G1C15_M M_G1C15H1_M -0.2875442628333611 0.002799539424699783
M_G1C15_M M_G1C15H2_M -0.28721249965834383 0.002849454609631559
M_G1C16_M M_G1C16H1_M -0.21455435338748613 0.0028723183544389365
M_G1C16_M M_G1C16H2_M -0.2139568346883181 0.0029533866972819437
M_G1C17_M M_G1C17H1_M -0.05303537440867023 0.002216015750196419
M_G1C17_M M_G1C17H2_M -0.052304046165817596 0.0017582217047296409
M_G1C17_M M_G1C17H3_M -0.05316412246933262 0.0020642750036807917
M_G2_M M_G2H1_M -0.20165248306721545 0.01171319500922206
M_G2C3_M M_G2C3H1_M -0.21945403722174872 0.004505961143677413
M_G2C3_M M_G2C3H2_M -0.14339756115533678 0.007677862276670936
M_G2C4_M M_G2C4H1_M -0.2809372473484781 0.003760689867369725
M_G2C4_M M_G2C4H2_M -0.2748155078998047 0.0038620450627371125
M_G2C5_M M_G2C5H1_M -0.30302011558216646 0.0025509417008907067
M_G2C5_M M_G2C5H2_M -0.29421022425879617 0.002112145608347231
