Atom     Average OP     OP stem
M_G1C15_M M_G1C15H1_M -0.10390733458910205 0.000456889394048419
M_G1C15_M M_G1C15H2_M -0.10385248424662419 0.0004487967333648259
M_G1C16_M M_G1C16H1_M -0.07407414343394667 0.0004593827333116504
M_G1C16_M M_G1C16H2_M -0.07409424583087015 0.00046183808094147293
M_G1C17_M M_G1C17H1_M -0.02465398658351682 0.00044532288119976783
M_G1C17_M M_G1C17H2_M -0.024281032711853556 0.0004596750513863567
M_G1C17_M M_G1C17H3_M -0.025256163693916815 0.00046043730681235917
M_G2_M M_G2H1_M -0.23904256094342322 0.0008799600965212692
M_G2C3_M M_G2C3H1_M -0.14506174526172003 0.001030841949142252
M_G2C3_M M_G2C3H2_M -0.11284340051000036 0.001004157210790186
M_G2C4_M M_G2C4H1_M -0.18156582664560178 0.0007304761438750904
M_G2C4_M M_G2C4H2_M -0.13456176762366406 0.0007746897878596013
M_G2C5_M M_G2C5H1_M -0.19006495338020662 0.0006152640036332615
M_G2C5_M M_G2C5H2_M -0.18049184319400807 0.0006206750447440248
M_G2C6_M M_G2C6H1_M -0.19026018873892966 0.0005344403408788734
M_G2C6_M M_G2C6H2_M -0.18345576192356816 0.0005593106767934722
M_G2C7_M M_G2C7H1_M -0.1800079339170454 0.0005308408658261427
M_G2C7_M M_G2C7H2_M -0.17774779435790222 0.0005122040014056102
M_G2C8_M M_G2C8H1_M -0.16546114598684813 0.0005251461058312221
M_G2C8_M M_G2C8H2_M -0.16470225516409054 0.0004996208757245297
M_G2C9_M M_G2C9H1_M -0.13014401650617122 0.0005015256073441148
M_G2C9_M M_G2C9H2_M -0.13196682876677907 0.0005035305130696398
M_G2C10_M M_G2C10H1_M -0.11219534412011092 0.0005143342009891725
M_G2C11_M M_G2C11H1_M -0.0392047262268683 0.0005204843375793554
M_G2C12_M M_G2C12H1_M -0.05563708619754399 0.0005238145810475208
M_G2C12_M M_G2C12H2_M -0.054331078233109543 0.0005430708349973944
M_G2C13_M M_G2C13H1_M -0.09227465671674168 0.0004977290413495332
M_G2C13_M M_G2C13H2_M -0.09224355610117049 0.0004985756498648854
M_G2C14_M M_G2C14H1_M -0.08860438185589287 0.000478543052869308
M_G2C14_M M_G2C14H2_M -0.09008831175120735 0.0004749364871170977
M_G2C15_M M_G2C15H1_M -0.097973842277882 0.00046714015407147997
M_G2C15_M M_G2C15H2_M -0.09893711410659098 0.0004802934058135235
M_G2C16_M M_G2C16H1_M -0.08651035517564357 0.00047080989297416346
M_G2C16_M M_G2C16H2_M -0.08671579014876457 0.00046221702451103573
M_G2C17_M M_G2C17H1_M -0.08056953204812325 0.0004540229153279797
M_G2C17_M M_G2C17H2_M -0.08023277239398904 0.0004638514301793132
M_G2C18_M M_G2C18H1_M -0.059879225860392925 0.0004541654973678545
M_G2C18_M M_G2C18H2_M -0.05918483439038252 0.00046041467789500014
M_G2C19_M M_G2C19H1_M -0.022136317489535602 0.00044721850039770866
M_G2C19_M M_G2C19H2_M -0.020533772191936576 0.0004376062303131492
M_G2C19_M M_G2C19H3_M -0.021397784346925672 0.00044807993078042283
M_G3_M M_G3H1_M -0.30728597053857026 0.0004993469996934389
M_G3_M M_G3H2_M -0.25974009670583287 0.0007188954330552822
M_G3C4_M M_G3C4H1_M -0.025568176195140405 0.0010765668582461006
M_G3C4_M M_G3C4H2_M 0.03719181012007174 0.0015114824647789538
M_G3C5_M M_G3C5H1_M -0.026921682254168498 0.0010826262341900072
M_G3C5_M M_G3C5H2_M 0.030562700197437776 0.0014618403106281238
M_G3N6C1_M M_G3N6C1H1_M 0.00023985808637991092 0.0004975882151537144
M_G3N6C1_M M_G3N6C1H2_M -0.0004412677505969809 0.000488705260580811
M_G3N6C1_M M_G3N6C1H3_M -0.00017049790617290768 0.0004921485312419276
M_G3N6C2_M M_G3N6C2H1_M -0.0002668303174656586 0.0004964321608429095
M_G3N6C2_M M_G3N6C2H2_M -0.0006526701706356241 0.0005033533729527754
M_G3N6C2_M M_G3N6C2H3_M -0.001305919721091574 0.0005142027066285765
M_G3N6C3_M M_G3N6C3H1_M -0.0003709237178969133 0.0005191856109152633
M_G3N6C3_M M_G3N6C3H2_M 0.00012024922742496022 0.0005051600651022179
M_G3N6C3_M M_G3N6C3H3_M -0.0013363052066732695 0.0005183387818500672
