 -5.1872  331.90802020
 -5.1323  330.97636479
 -5.0774  331.79364370
 -5.0225  331.17075029
 -4.9676  332.28759822
 -4.9127  331.47870625
 -4.8579  332.23898641
 -4.8030  331.45900352
 -4.7481  331.91891078
 -4.6932  331.11053623
 -4.6383  331.29363435
 -4.5834  333.13840832
 -4.5285  330.18056501
 -4.4736  331.87889700
 -4.4187  331.43465615
 -4.3638  331.25272726
 -4.3089  332.74251127
 -4.2541  331.66814562
 -4.1992  331.90271435
 -4.1443  330.89105268
 -4.0894  331.33018580
 -4.0345  331.56095469
 -3.9796  331.72457518
 -3.9247  332.42781195
 -3.8698  330.89051698
 -3.8149  331.53126525
 -3.7600  330.97576817
 -3.7051  332.07827615
 -3.6503  331.50253010
 -3.5954  330.99649438
 -3.5405  332.84367884
 -3.4856  330.25982584
 -3.4307  329.96842778
 -3.3758  331.64686816
 -3.3209  329.49611589
 -3.2660  329.13457547
 -3.2111  326.13240629
 -3.1562  324.41063202
 -3.1013  320.85101171
 -3.0465  315.70972939
 -2.9916  310.28497575
 -2.9367  303.61132322
 -2.8818  294.60316476
 -2.8269  286.90901851
 -2.7720  277.07257982
 -2.7171  267.15510524
 -2.6622  256.54368692
 -2.6073  244.15604303
 -2.5524  233.72007743
 -2.4975  221.84129711
 -2.4427  211.41353811
 -2.3878  200.42157623
 -2.3329  188.87904043
 -2.2780  179.05859873
 -2.2231  166.88020175
 -2.1682  156.65867198
 -2.1133  145.59851360
 -2.0584  134.33630368
 -2.0035  122.78461709
 -1.9486  108.72875492
 -1.8937  96.63517290
 -1.8388  83.34428647
 -1.7840  70.65350375
 -1.7291  57.65944110
 -1.6742  45.10709831
 -1.6193  34.88645371
 -1.5644  25.79486675
 -1.5095  18.64811975
 -1.4546  13.19640987
 -1.3997  8.92890805
 -1.3448  5.70350984
 -1.2899  3.73761656
 -1.2350  2.32675932
 -1.1802  1.48989177
 -1.1253  0.85516029
 -1.0704  0.51041829
 -1.0155  0.26284478
 -0.9606  0.14729484
 -0.9057  0.06474809
 -0.8508  0.05307112
 -0.7959  0.01856125
 -0.7410  0.00698161
 -0.6861  0.01309115
 -0.6312  0.00218762
 -0.5764  0.00216518
 -0.5215  0.00635389
 -0.4666  0.00048272
 -0.4117  0.00215915
 -0.3568  0.00000000
 -0.3019  0.00000000
 -0.2470  0.00072361
 -0.1921  0.00384807
 -0.1372  0.00266444
 -0.0823  0.00238544
 -0.0274  0.00241944
  0.0274  0.00241251
  0.0823  0.00219729
  0.1372  0.00239338
  0.1921  0.00047950
  0.2470  0.00000000
  0.3019  0.00216874
  0.3568  0.00216415
  0.4117  0.00048164
  0.4666  0.00192999
  0.5215  0.00048038
  0.5764  0.00191304
  0.6312  0.00239803
  0.6861  0.00023988
  0.7410  0.00288408
  0.7959  0.00915370
  0.8508  0.01210710
  0.9057  0.02973314
  0.9606  0.07878669
  1.0155  0.12632317
  1.0704  0.25110846
  1.1253  0.52374841
  1.1802  0.86886822
  1.2350  1.59705000
  1.2899  2.62086683
  1.3448  4.36116837
  1.3997  7.32383259
  1.4546  11.65239189
  1.5095  17.29167356
  1.5644  24.64175606
  1.6193  34.12320668
  1.6742  45.08004985
  1.7291  57.01556382
  1.7840  69.40266782
  1.8388  81.87697646
  1.8937  95.70556030
  1.9486  108.70248358
  2.0035  120.83370112
  2.0584  133.52730066
  2.1133  145.22462975
  2.1682  156.19709326
  2.2231  168.26285532
  2.2780  179.40801908
  2.3329  189.66190299
  2.3878  200.71779184
  2.4427  211.64353639
  2.4975  223.14014502
  2.5524  234.19508135
  2.6073  244.27734608
  2.6622  255.59029373
  2.7171  266.36356868
  2.7720  276.76876882
  2.8269  287.29909549
  2.8818  295.47868086
  2.9367  304.17927215
  2.9916  310.23004154
  3.0465  317.32832569
  3.1013  321.92339809
  3.1562  325.43731588
  3.2111  327.53848122
  3.2660  329.43019899
  3.3209  329.96785157
  3.3758  329.67334410
  3.4307  331.43904447
  3.4856  331.57140193
  3.5405  331.79988645
  3.5954  330.80113006
  3.6503  331.47298739
  3.7051  332.35942234
  3.7600  332.61281223
  3.8149  330.94489016
  3.8698  331.71058464
  3.9247  332.20880591
  3.9796  331.96126269
  4.0345  331.57020720
  4.0894  331.15910319
  4.1443  330.98347185
  4.1992  331.97038722
  4.2541  331.28852166
  4.3089  331.61049500
  4.3638  331.85800006
  4.4187  331.64638468
  4.4736  331.24828180
  4.5285  331.54712064
  4.5834  330.88041297
  4.6383  332.30727489
  4.6932  332.20355772
  4.7481  331.24414315
  4.8030  331.53516937
  4.8579  331.32153737
  4.9127  331.16395725
  4.9676  332.11988339
  5.0225  330.96668255
  5.0774  331.57408502
  5.1323  332.31567813
  5.1872  331.55590046
