 -5.1872  0.00000000
 -5.1323  0.00000000
 -5.0774  0.00000000
 -5.0225  0.00000000
 -4.9676  0.00000000
 -4.9127  0.00000000
 -4.8579  0.00000000
 -4.8030  0.00000000
 -4.7481  0.00000000
 -4.6932  0.00000000
 -4.6383  0.00000000
 -4.5834  0.00000000
 -4.5285  0.00000000
 -4.4736  0.00000000
 -4.4187  0.00000000
 -4.3638  0.00000000
 -4.3089  0.00000000
 -4.2541  0.00000000
 -4.1992  0.00000000
 -4.1443  0.00000000
 -4.0894  0.00000000
 -4.0345  0.00000000
 -3.9796  0.00000000
 -3.9247  0.00000000
 -3.8698  0.00000000
 -3.8149  0.00097470
 -3.7600  0.00438726
 -3.7051  0.01340809
 -3.6503  0.02506560
 -3.5954  0.06315978
 -3.5405  0.15993764
 -3.4856  0.29997683
 -3.4307  0.52167005
 -3.3758  0.92625011
 -3.3209  1.72239331
 -3.2660  2.66687902
 -3.2111  4.49877333
 -3.1562  7.10936511
 -3.1013  10.87006669
 -3.0465  15.96881218
 -2.9916  22.73346901
 -2.9367  31.89018944
 -2.8818  42.63005828
 -2.8269  54.95815704
 -2.7720  70.49086996
 -2.7171  88.57455924
 -2.6622  108.32612840
 -2.6073  129.70586311
 -2.5524  154.18630739
 -2.4975  176.04936143
 -2.4427  199.02949977
 -2.3878  219.63890747
 -2.3329  238.55266097
 -2.2780  252.59602036
 -2.2231  267.20414892
 -2.1682  276.42985809
 -2.1133  286.12553556
 -2.0584  294.06077957
 -2.0035  300.64566906
 -1.9486  306.63070355
 -1.8937  312.89963063
 -1.8388  317.04164056
 -1.7840  320.02147477
 -1.7291  321.34434106
 -1.6742  322.28680544
 -1.6193  323.00534129
 -1.5644  323.97999480
 -1.5095  322.87810963
 -1.4546  325.76010042
 -1.3997  326.40847794
 -1.3448  327.70323850
 -1.2899  327.41404605
 -1.2350  327.86390854
 -1.1802  328.78168990
 -1.1253  328.47839688
 -1.0704  328.87328994
 -1.0155  327.69316618
 -0.9606  327.61429191
 -0.9057  326.04417241
 -0.8508  323.46578113
 -0.7959  320.17193222
 -0.7410  317.49871365
 -0.6861  312.94082147
 -0.6312  306.91537252
 -0.5764  303.53085533
 -0.5215  296.53778555
 -0.4666  291.81017711
 -0.4117  282.90437388
 -0.3568  275.56928042
 -0.3019  266.98676592
 -0.2470  257.08784716
 -0.1921  246.44784695
 -0.1372  237.46883703
 -0.0823  231.03155182
 -0.0274  225.81457156
  0.0274  226.30507955
  0.0823  230.23902597
  0.1372  237.43948734
  0.1921  246.04743974
  0.2470  256.96156179
  0.3019  266.76081500
  0.3568  275.69668677
  0.4117  283.61246476
  0.4666  290.30455834
  0.5215  296.33126320
  0.5764  303.24661014
  0.6312  307.88726537
  0.6861  312.03555037
  0.7410  317.57589248
  0.7959  320.35774745
  0.8508  323.73372154
  0.9057  325.40832558
  0.9606  328.20291557
  1.0155  327.64846641
  1.0704  328.01039549
  1.1253  329.91106356
  1.1802  328.61296641
  1.2350  328.97708446
  1.2899  328.19425501
  1.3448  328.15932280
  1.3997  326.27190431
  1.4546  324.99111479
  1.5095  324.32154239
  1.5644  324.19229266
  1.6193  323.50931588
  1.6742  323.02223646
  1.7291  321.27963191
  1.7840  320.09518600
  1.8388  318.66878665
  1.8937  313.36726354
  1.9486  309.57623724
  2.0035  303.66439161
  2.0584  296.44430187
  2.1133  287.57184096
  2.1682  278.68176865
  2.2231  268.33311996
  2.2780  253.69494210
  2.3329  238.96121812
  2.3878  219.96881804
  2.4427  199.53725952
  2.4975  176.96781659
  2.5524  152.65752188
  2.6073  129.90857718
  2.6622  108.39362425
  2.7171  87.25846635
  2.7720  69.82575065
  2.8269  53.99884062
  2.8818  40.98388199
  2.9367  29.88471976
  2.9916  21.11757735
  3.0465  14.48269516
  3.1013  9.60219397
  3.1562  6.26750222
  3.2111  3.85248156
  3.2660  2.25227405
  3.3209  1.27302776
  3.3758  0.69124216
  3.4307  0.30750673
  3.4856  0.16489282
  3.5405  0.06414799
  3.5954  0.03745124
  3.6503  0.00779552
  3.7051  0.00121657
  3.7600  0.00243688
  3.8149  0.00024329
  3.8698  0.00000000
  3.9247  0.00000000
  3.9796  0.00000000
  4.0345  0.00000000
  4.0894  0.00000000
  4.1443  0.00000000
  4.1992  0.00000000
  4.2541  0.00000000
  4.3089  0.00000000
  4.3638  0.00000000
  4.4187  0.00000000
  4.4736  0.00000000
  4.5285  0.00000000
  4.5834  0.00000000
  4.6383  0.00000000
  4.6932  0.00000000
  4.7481  0.00000000
  4.8030  0.00000000
  4.8579  0.00000000
  4.9127  0.00000000
  4.9676  0.00000000
  5.0225  0.00000000
  5.0774  0.00000000
  5.1323  0.00000000
  5.1872  0.00000000
