Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.4269064664714745 0.001606827718537517
M_C4_M M_C4H41_M 0.40948868491522644 0.0024688791821671583
M_C4_M M_C4H42_M 0.39147631588383186 0.0024373797468172104
M_C6_M M_C6H6_M 0.1053593608549894 0.002340274671821665
M_C7_M M_C7H71_M -0.2822613005708913 0.001999464638106085
M_C7_M M_C7H72_M -0.32251788406334503 0.0017804692801034554
M_C8_M M_C8H8_M 0.7051268990174405 0.002671520404211959
M_C14_M M_C14H14_M 0.7029561552528587 0.0025697811898271806
M_C15_M M_C15H151_M 0.4418712693189289 0.002765128349030456
M_C15_M M_C15H152_M -0.22308400058503977 0.0020655417656825293
M_C16_M M_C16H161_M 0.1534107605569792 0.002876957639831718
M_C16_M M_C16H162_M 0.12194044639203055 0.002362614041000974
M_C17_M M_C17H17_M 0.11774968658434307 0.0014162025549744424
M_C18_M M_C18H181_M -0.31508864029544975 0.0012790569670825507
M_C18_M M_C18H182_M -0.3161398092027722 0.0012297814873228259
M_C18_M M_C18H183_M -0.23816188483581924 0.002250433115725089
M_C12_M M_C12H121_M 0.11193218294362142 0.001589208022168825
M_C12_M M_C12H122_M 0.10880118568613836 0.0016195131106127906
M_C11_M M_C11H111_M 0.14431799585811023 0.002303792069653979
M_C11_M M_C11H112_M -0.3052524988657198 0.0010304046056492273
M_C9_M M_C9H9_M -0.18391563353530924 0.0017871131701664095
M_C19_M M_C19H191_M 0.4078939606492119 0.0025363784482404558
M_C19_M M_C19H192_M -0.25581213919711654 0.002003544109543665
M_C19_M M_C19H193_M -0.3654003144036962 0.0014915500799120537
M_C1_M M_C1H11_M -0.4004875754310862 0.0013257152654449296
M_C1_M M_C1H12_M 0.5725857608100072 0.0033575909975751272
M_C2_M M_C2H21_M -0.3517440308601697 0.0015142631120492547
M_C2_M M_C2H22_M -0.23645134214517494 0.0022346454792011704
M_C20_M M_C20H20_M -0.4250788140079357 0.0012052161715625548
M_C21_M M_C21H211_M 0.10285715699443634 0.0016626405147125898
M_C21_M M_C21H212_M 0.10118531124351139 0.001634113328375933
M_C21_M M_C21H213_M 0.10697996662782082 0.0014938371514367091
M_C22_M M_C22H221_M -0.339354118594579 0.003605256312801994
M_C22_M M_C22H222_M -0.3889431523535049 0.0013384917904792186
M_C23_M M_C23H231_M -0.3006195511296727 0.0033712883389456104
M_C23_M M_C23H232_M -0.37993604294307165 0.0014817975197180659
M_C24_M M_C24H241_M -0.29615796271241235 0.0028895094513207657
M_C24_M M_C24H242_M -0.3530638652632918 0.0014977060943595444
M_C25_M M_C25H25_M -0.27974853464065796 0.002042672048152859
M_C26_M M_C26H261_M 0.011633387940813032 0.0016355093596144162
M_C26_M M_C26H262_M 0.018110307147729068 0.0015021417437713963
M_C26_M M_C26H263_M 0.013008710695039487 0.0017056539601333306
M_C27_M M_C27H271_M 0.003014871094328589 0.001516567315496358
M_C27_M M_C27H272_M 0.001226920649909814 0.0014997998486968186
M_C27_M M_C27H273_M 0.0018917181707570746 0.0014728380987041156
