Atom     Average OP     OP stem
M_G1C15_M M_G1C15H1_M -0.1344025200473984 0.0017977103242833195
M_G1C15_M M_G1C15H2_M -0.1354563610406229 0.0017409828048191441
M_G1C16_M M_G1C16H1_M -0.09273951363379945 0.0018877101320400199
M_G1C16_M M_G1C16H2_M -0.09814696412162777 0.0017730066872062753
M_G1C17_M M_G1C17H1_M -0.03162369030682201 0.0017940851590125457
M_G1C17_M M_G1C17H2_M -0.03371946201352496 0.0017822751255658386
M_G1C17_M M_G1C17H3_M -0.032575663629883345 0.001569095641894874
M_G2_M M_G2H1_M -0.24758569566098848 0.0035422440065032068
M_G2C3_M M_G2C3H1_M -0.15678477611193592 0.0055504414541791966
M_G2C3_M M_G2C3H2_M -0.12907627214756973 0.004499571000006853
M_G2C4_M M_G2C4H1_M -0.20270580806877375 0.0036111772080087935
M_G2C4_M M_G2C4H2_M -0.15611224234385648 0.003542172036555775
M_G2C5_M M_G2C5H1_M -0.21346946146769455 0.002974123261936019
M_G2C5_M M_G2C5H2_M -0.2044993019168 0.003178976876735728
M_G2C6_M M_G2C6H1_M -0.21889824263855298 0.0024594557154786396
M_G2C6_M M_G2C6H2_M -0.2136000095949449 0.0025754901720810817
M_G2C7_M M_G2C7H1_M -0.21015216812495124 0.002274973539812107
M_G2C7_M M_G2C7H2_M -0.20916895658237616 0.0027434760100280642
M_G2C8_M M_G2C8H1_M -0.1962504283658716 0.002460239294558395
M_G2C8_M M_G2C8H2_M -0.1956896211135446 0.0024342814442672
M_G2C9_M M_G2C9H1_M -0.15454549982763383 0.002617235095387964
M_G2C9_M M_G2C9H2_M -0.15354978754359316 0.0019008471712288013
M_G2C10_M M_G2C10H1_M -0.12830062895713681 0.0021178909306033603
M_G2C11_M M_G2C11H1_M -0.049432672230828534 0.0022431063496270607
M_G2C12_M M_G2C12H1_M -0.0745925952953349 0.0023872331493001897
M_G2C12_M M_G2C12H2_M -0.07847859818971611 0.0023915997046545785
M_G2C13_M M_G2C13H1_M -0.12113192222446778 0.0021261259591449813
M_G2C13_M M_G2C13H2_M -0.12454411712999428 0.0021949875606969886
M_G2C14_M M_G2C14H1_M -0.1193367406702269 0.0020978091628235003
M_G2C14_M M_G2C14H2_M -0.1230799517600978 0.002268108081641154
M_G2C15_M M_G2C15H1_M -0.12918147424023702 0.0021681314767564358
M_G2C15_M M_G2C15H2_M -0.13038724612721933 0.0019884140744806764
M_G2C16_M M_G2C16H1_M -0.11252397848287776 0.001994867322058881
M_G2C16_M M_G2C16H2_M -0.11523623320322798 0.002053822267223446
M_G2C17_M M_G2C17H1_M -0.10394505912083425 0.001936080910291735
M_G2C17_M M_G2C17H2_M -0.10447787998534139 0.002134147077757854
M_G2C18_M M_G2C18H1_M -0.07780922615382607 0.00191969467189628
M_G2C18_M M_G2C18H2_M -0.07374972901958163 0.0018005935551735474
M_G2C19_M M_G2C19H1_M -0.028025240224767933 0.002244196789437371
M_G2C19_M M_G2C19H2_M -0.028160640665953626 0.0022506190319812503
M_G2C19_M M_G2C19H3_M -0.027349956623949248 0.0021208157130701323
M_G3_M M_G3H1_M -0.31158134535697773 0.0024907167053599914
M_G3_M M_G3H2_M -0.2665090392233669 0.00268687024188478
M_G3C4_M M_G3C4H1_M -0.026549086826864295 0.004806519571620802
M_G3C4_M M_G3C4H2_M 0.03453186737608757 0.007061414130248431
M_G3C5_M M_G3C5H1_M -0.02911414787317922 0.004639372998116753
M_G3C5_M M_G3C5H2_M 0.028628305445978067 0.006921562572476419
M_G3N6C1_M M_G3N6C1H1_M -0.0007863415612551405 0.0018527555787636887
M_G3N6C1_M M_G3N6C1H2_M -0.0016062997518863859 0.0021638092494152624
M_G3N6C1_M M_G3N6C1H3_M 0.0027982579071036827 0.0020620977756072726
M_G3N6C2_M M_G3N6C2H1_M -0.00019598860547000076 0.0021556635031483385
M_G3N6C2_M M_G3N6C2H2_M -0.0033132157815754714 0.0018834477334123071
M_G3N6C2_M M_G3N6C2H3_M 0.00034424003877383917 0.0018011971235103769
M_G3N6C3_M M_G3N6C3H1_M 0.0019052283840654781 0.002275162734515588
M_G3N6C3_M M_G3N6C3H2_M -0.0007123997784717122 0.0018949470908584667
M_G3N6C3_M M_G3N6C3H3_M -0.0030048475344400965 0.002259893717038161
