 -4.3132  331.54768722
 -4.2655  329.99788392
 -4.2179  332.30293320
 -4.1702  331.24504080
 -4.1226  328.79541831
 -4.0749  330.17405146
 -4.0272  328.32958669
 -3.9796  331.32849995
 -3.9319  331.64454864
 -3.8843  331.73305045
 -3.8366  329.11275007
 -3.7890  328.60993658
 -3.7413  332.74737662
 -3.6936  327.90173028
 -3.6460  330.42897810
 -3.5983  332.28775870
 -3.5507  328.88932783
 -3.5030  329.89326522
 -3.4553  330.30325521
 -3.4077  331.08388990
 -3.3600  329.57966426
 -3.3124  331.37209792
 -3.2647  330.46236618
 -3.2170  330.91568081
 -3.1694  330.17067613
 -3.1217  328.61410801
 -3.0741  329.74258278
 -3.0264  331.14718046
 -2.9787  328.08193631
 -2.9311  327.38836295
 -2.8834  328.20752704
 -2.8358  323.33997497
 -2.7881  318.75827701
 -2.7404  314.86506936
 -2.6928  312.02817316
 -2.6451  306.60532527
 -2.5975  299.53703049
 -2.5498  289.01979896
 -2.5021  282.28943689
 -2.4545  274.10950593
 -2.4068  262.66717746
 -2.3592  250.20569139
 -2.3115  237.81472017
 -2.2638  228.22865076
 -2.2162  214.88893417
 -2.1685  202.66660013
 -2.1209  190.49561781
 -2.0732  180.34871649
 -2.0255  169.34453867
 -1.9779  161.47835027
 -1.9302  152.81872009
 -1.8826  143.35815691
 -1.8349  133.93791520
 -1.7872  121.99994062
 -1.7396  110.95302065
 -1.6919  97.29601484
 -1.6443  83.64604171
 -1.5966  69.74666026
 -1.5489  55.37249648
 -1.5013  43.28472755
 -1.4536  32.67902463
 -1.4060  23.12291781
 -1.3583  16.35376105
 -1.3106  10.93436012
 -1.2630  6.94526700
 -1.2153  4.33894253
 -1.1677  2.80531634
 -1.1200  1.92456979
 -1.0723  1.00790597
 -1.0247  0.56833397
 -0.9770  0.24173511
 -0.9294  0.21046092
 -0.8817  0.07117844
 -0.8340  0.11524743
 -0.7864  0.04585336
 -0.7387  0.03156969
 -0.6911  0.00228695
 -0.6434  0.00000000
 -0.5957  0.00000000
 -0.5481  0.00110213
 -0.5004  0.00110213
 -0.4528  0.00881706
 -0.4051  0.00000000
 -0.3574  0.00111287
 -0.3098  0.00890298
 -0.2621  0.01158170
 -0.2145  0.00116320
 -0.1668  0.00000000
 -0.1191  0.00000000
 -0.0715  0.00000000
 -0.0238  0.00108375
  0.0238  0.00000000
  0.0715  0.00867001
  0.1191  0.01227939
  0.1668  0.01009430
  0.2145  0.00000000
  0.2621  0.00112187
  0.3098  0.00000000
  0.3574  0.00000000
  0.4051  0.00000000
  0.4528  0.00000000
  0.5004  0.00110915
  0.5481  0.00887322
  0.5957  0.00110915
  0.6434  0.02009922
  0.6911  0.01559111
  0.7387  0.01014240
  0.7864  0.04017917
  0.8340  0.06028465
  0.8817  0.05945163
  0.9294  0.18968020
  0.9770  0.27247163
  1.0247  0.53548304
  1.0723  0.80391237
  1.1200  1.19940129
  1.1677  2.32531066
  1.2153  4.12737993
  1.2630  6.36783744
  1.3106  9.65317129
  1.3583  15.66709670
  1.4060  22.87360453
  1.4536  31.66423958
  1.5013  43.27383326
  1.5489  56.76991657
  1.5966  70.60012908
  1.6443  85.95881507
  1.6919  97.83809111
  1.7396  114.19352806
  1.7872  124.94269795
  1.8349  134.02971619
  1.8826  143.12470330
  1.9302  149.64231183
  1.9779  158.33024797
  2.0255  168.85359763
  2.0732  179.34139926
  2.1209  187.79251111
  2.1685  200.73287076
  2.2162  212.84607768
  2.2638  225.04079939
  2.3115  236.84571245
  2.3592  254.85969008
  2.4068  263.67668570
  2.4545  271.84913244
  2.5021  284.89399207
  2.5498  290.96279625
  2.5975  301.05982529
  2.6451  304.19499139
  2.6928  310.04593347
  2.7404  318.37511723
  2.7881  320.09208427
  2.8358  327.36307296
  2.8834  324.48064394
  2.9311  325.94194986
  2.9787  332.91232633
  3.0264  329.82542123
  3.0741  329.30515279
  3.1217  328.69357995
  3.1694  330.10374867
  3.2170  333.20420212
  3.2647  328.87666805
  3.3124  331.43377563
  3.3600  331.46837785
  3.4077  332.16569901
  3.4553  328.45101851
  3.5030  328.83678830
  3.5507  332.26156044
  3.5983  328.78545211
  3.6460  330.60848413
  3.6936  331.54187568
  3.7413  331.03177850
  3.7890  328.63510286
  3.8366  329.34421678
  3.8843  331.32332466
  3.9319  332.84825317
  3.9796  330.47851174
  4.0272  330.38042921
  4.0749  327.64974046
  4.1226  330.18196748
  4.1702  327.92335735
  4.2179  331.57238611
  4.2655  330.13823713
  4.3132  329.88383230
