Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.36741965083586425 0.0008443579305668429
M_C4_M M_C4H41_M -0.3148457931035554 0.0009678318326025033
M_C4_M M_C4H42_M -0.19019125597955588 0.0012744150713688306
M_C6_M M_C6H6_M -0.04226331952176448 0.0013938039699072382
M_C7_M M_C7H71_M -0.2753515742952613 0.0009895031206347863
M_C7_M M_C7H72_M -0.32526079915508266 0.000954877191596844
M_C8_M M_C8H8_M -0.4008880251398345 0.0008266128999802179
M_C14_M M_C14H14_M -0.39690391225086075 0.000819940039965602
M_C15_M M_C15H151_M -0.36794328539109367 0.0009041475956566056
M_C15_M M_C15H152_M -0.3220211404673335 0.0010309610519923958
M_C16_M M_C16H161_M -0.07201153577655009 0.0011690976351060127
M_C16_M M_C16H162_M -0.17201608088204245 0.001116242253573303
M_C17_M M_C17H17_M -0.3939328487926747 0.0008134226049673899
M_C18_M M_C18H181_M 0.11287168321660394 0.0009817928613863325
M_C18_M M_C18H182_M 0.11262359154662288 0.0009107144610128063
M_C18_M M_C18H183_M 0.11207249662422819 0.0009710674448562027
M_C12_M M_C12H121_M -0.120913587974748 0.0012907241183971168
M_C12_M M_C12H122_M -0.3916440005814693 0.0008336174183951572
M_C11_M M_C11H111_M -0.39520186101003796 0.0008395847448732197
M_C11_M M_C11H112_M -0.21150499246789886 0.0010768018062058706
M_C9_M M_C9H9_M -0.3963607251210639 0.0008206035316426005
M_C19_M M_C19H191_M 0.11424769117917641 0.0009725785187384814
M_C19_M M_C19H192_M 0.11393105124264208 0.0009394882763759324
M_C19_M M_C19H193_M 0.11413350509461345 0.0010761696758449456
M_C1_M M_C1H11_M -0.2042661219912547 0.0012451839696344007
M_C1_M M_C1H12_M -0.3597042970771093 0.0008932412609053695
M_C2_M M_C2H21_M -0.217322245573989 0.0010115370777940144
M_C2_M M_C2H22_M -0.34382183808511957 0.0009243560976014488
M_C20_M M_C20H20_M -0.37800514561096743 0.0009736506130789798
M_C21_M M_C21H211_M 0.10147389635437307 0.0009588118370491135
M_C21_M M_C21H212_M 0.09952356479800074 0.0009608018876532636
M_C21_M M_C21H213_M 0.09868266985006019 0.0009215125994040718
M_C22_M M_C22H221_M -0.22002837084307636 0.001517928356707973
M_C22_M M_C22H222_M -0.3457672435575806 0.0009701910578555213
M_C23_M M_C23H231_M -0.17391092425917598 0.0013826545592339797
M_C23_M M_C23H232_M -0.32888170113740134 0.0009699370457283793
M_C24_M M_C24H241_M -0.18267599030671358 0.0012682337556304208
M_C24_M M_C24H242_M -0.28296880402662394 0.000999607451827322
M_C25_M M_C25H25_M -0.15647988000898855 0.0010153400920400273
M_C26_M M_C26H261_M 0.01243013649240938 0.0009321508424062297
M_C26_M M_C26H262_M 0.011553075604761643 0.0010052175203288812
M_C26_M M_C26H263_M 0.011193911112456344 0.0009750299360396836
M_C27_M M_C27H271_M 0.00572999968222488 0.001026470632628659
M_C27_M M_C27H272_M 0.009325361627812057 0.0010241953565912156
M_C27_M M_C27H273_M 0.0064467933550895196 0.0010593466425863852
