 -4.8348  0.00000000
 -4.7847  0.00000000
 -4.7346  0.00000000
 -4.6845  0.00000000
 -4.6344  0.00000000
 -4.5843  0.00000000
 -4.5342  0.00000000
 -4.4841  0.00000000
 -4.4340  0.00000000
 -4.3839  0.00000000
 -4.3338  0.00000000
 -4.2837  0.00000000
 -4.2336  0.00000000
 -4.1835  0.00000000
 -4.1334  0.00000000
 -4.0833  0.00000000
 -4.0332  0.00000000
 -3.9831  0.00000000
 -3.9330  0.00000000
 -3.8829  0.00000000
 -3.8328  0.00006659
 -3.7827  0.00006659
 -3.7326  0.00093053
 -3.6825  0.00318181
 -3.6324  0.00915374
 -3.5823  0.02498800
 -3.5322  0.06335007
 -3.4821  0.12860063
 -3.4320  0.25135009
 -3.3819  0.45369568
 -3.3318  0.76253304
 -3.2817  1.26800107
 -3.2316  1.95388858
 -3.1815  2.95775139
 -3.1314  4.28575195
 -3.0813  6.30351362
 -3.0312  9.12851746
 -2.9811  12.57254956
 -2.9310  17.11087140
 -2.8809  22.64880587
 -2.8308  29.76750339
 -2.7807  38.01950483
 -2.7306  48.18201164
 -2.6805  59.51511123
 -2.6304  72.99922132
 -2.5803  87.87457058
 -2.5302  106.21180119
 -2.4800  121.60552325
 -2.4299  138.94088570
 -2.3798  157.11792768
 -2.3297  175.30202562
 -2.2796  192.93757222
 -2.2295  210.26020494
 -2.1794  226.07392584
 -2.1293  241.22999007
 -2.0792  259.05201539
 -2.0291  265.66872958
 -1.9790  276.32843486
 -1.9289  284.98796073
 -1.8788  292.87679661
 -1.8287  300.73700316
 -1.7786  305.74920230
 -1.7285  310.55013753
 -1.6784  315.05765147
 -1.6283  318.32901998
 -1.5782  326.14513263
 -1.5281  320.90257819
 -1.4780  321.14991818
 -1.4279  322.03563066
 -1.3778  321.96228412
 -1.3277  320.66833078
 -1.2776  319.89393526
 -1.2275  319.29540131
 -1.1774  318.17851135
 -1.1273  317.03482881
 -1.0772  322.85614107
 -1.0271  315.01809617
 -0.9770  313.81726593
 -0.9269  312.99062731
 -0.8768  311.29553533
 -0.8267  309.72861087
 -0.7766  307.42715592
 -0.7265  305.74287401
 -0.6764  303.16383997
 -0.6263  300.30161182
 -0.5762  302.20658272
 -0.5261  293.09449473
 -0.4760  287.93246625
 -0.4259  284.30716548
 -0.3758  279.82322374
 -0.3257  275.12500242
 -0.2756  270.68162607
 -0.2255  266.72060059
 -0.1754  262.91904144
 -0.1253  259.98913775
 -0.0752  263.04940298
 -0.0251  257.47954783
  0.0251  257.63953406
  0.0752  257.98559454
  0.1253  260.59967472
  0.1754  263.32887480
  0.2255  267.11999578
  0.2756  270.88425460
  0.3257  275.58530753
  0.3758  285.63201298
  0.4259  284.93661533
  0.4760  289.38871610
  0.5261  292.91147067
  0.5762  297.30423968
  0.6263  300.00684746
  0.6764  303.82567307
  0.7265  305.91666968
  0.7766  307.90184585
  0.8267  310.52932638
  0.8768  318.12901406
  0.9269  313.02776165
  0.9770  314.00644456
  1.0271  315.27065265
  1.0772  315.79524364
  1.1273  317.51849788
  1.1774  317.99045895
  1.2275  319.52456244
  1.2776  320.46235234
  1.3277  321.39600315
  1.3778  328.38755306
  1.4279  321.90906307
  1.4780  322.57524540
  1.5281  320.86872723
  1.5782  320.35229422
  1.6283  317.83314502
  1.6784  314.76527042
  1.7285  310.75174391
  1.7786  305.84739729
  1.8287  299.93985854
  1.8788  298.77710669
  1.9289  285.07617389
  1.9790  276.35246760
  2.0291  265.27331840
  2.0792  253.38247089
  2.1293  240.70608530
  2.1794  225.74249844
  2.2295  209.61176918
  2.2796  192.78571366
  2.3297  174.60471431
  2.3798  159.16900763
  2.4299  137.96848511
  2.4800  119.82963037
  2.5302  102.71754347
  2.5803  86.43065022
  2.6304  71.98867847
  2.6805  58.92210767
  2.7306  47.34276645
  2.7807  37.44535762
  2.8308  29.54459630
  2.8809  22.05130110
  2.9310  16.58223514
  2.9811  12.31827659
  3.0312  8.71626503
  3.0813  6.25922573
  3.1314  4.34919959
  3.1815  2.91982288
  3.2316  1.90618501
  3.2817  1.22628112
  3.3318  0.75626912
  3.3819  0.45664814
  3.4320  0.24811101
  3.4821  0.12905444
  3.5322  0.06061087
  3.5823  0.03454991
  3.6324  0.01258987
  3.6825  0.00526188
  3.7326  0.00153152
  3.7827  0.00033281
  3.8328  0.00006665
  3.8829  0.00000000
  3.9330  0.00000000
  3.9831  0.00000000
  4.0332  0.00000000
  4.0833  0.00000000
  4.1334  0.00000000
  4.1835  0.00000000
  4.2336  0.00000000
  4.2837  0.00000000
  4.3338  0.00000000
  4.3839  0.00000000
  4.4340  0.00000000
  4.4841  0.00000000
  4.5342  0.00000000
  4.5843  0.00000000
  4.6344  0.00000000
  4.6845  0.00000000
  4.7346  0.00000000
  4.7847  0.00000000
  4.8348  0.00000000
