 -4.8348  329.76855485
 -4.7847  330.83325194
 -4.7346  330.46009490
 -4.6845  330.93721777
 -4.6344  329.99131019
 -4.5843  329.38400428
 -4.5342  329.96297068
 -4.4841  329.95877995
 -4.4340  330.72420383
 -4.3839  330.43804006
 -4.3338  330.56070987
 -4.2837  330.10845542
 -4.2336  329.92081377
 -4.1835  330.15026428
 -4.1334  330.96135089
 -4.0833  330.43391155
 -4.0332  330.35334229
 -3.9831  330.15229620
 -3.9330  330.08197548
 -3.8829  330.12637577
 -3.8328  330.74974800
 -3.7827  330.32563778
 -3.7326  329.98941331
 -3.6825  331.00901723
 -3.6324  329.84078405
 -3.5823  330.05417066
 -3.5322  330.68421123
 -3.4821  329.65467098
 -3.4320  329.94865910
 -3.3819  330.16260958
 -3.3318  329.99722406
 -3.2817  329.67039877
 -3.2316  328.85758899
 -3.1815  328.26859712
 -3.1314  326.73228862
 -3.0813  325.30048491
 -3.0312  324.04824208
 -2.9811  319.55456005
 -2.9310  317.87181670
 -2.8809  313.54579122
 -2.8308  309.37915466
 -2.7807  302.91502880
 -2.7306  296.22719832
 -2.6805  289.51558476
 -2.6304  281.17940497
 -2.5803  271.84663677
 -2.5302  262.16335330
 -2.4800  252.74987200
 -2.4299  241.64999854
 -2.3798  230.90543268
 -2.3297  219.52707220
 -2.2796  208.17961091
 -2.2295  197.17649847
 -2.1794  184.68509413
 -2.1293  173.59861852
 -2.0792  162.67345285
 -2.0291  151.73965304
 -1.9790  139.73194411
 -1.9289  128.43735123
 -1.8788  116.74096262
 -1.8287  105.50138954
 -1.7786  93.58720641
 -1.7285  82.38866903
 -1.6784  70.84633417
 -1.6283  60.26981019
 -1.5782  50.07921471
 -1.5281  41.06996472
 -1.4780  32.89569821
 -1.4279  25.97826816
 -1.3778  19.72555869
 -1.3277  14.90362205
 -1.2776  10.87214305
 -1.2275  7.88403723
 -1.1774  5.47188325
 -1.1273  3.78712095
 -1.0772  2.53450305
 -1.0271  1.70623389
 -0.9770  1.06784625
 -0.9269  0.67505952
 -0.8768  0.42552877
 -0.8267  0.27055271
 -0.7766  0.13584834
 -0.7265  0.08539355
 -0.6764  0.04937598
 -0.6263  0.02394200
 -0.5762  0.01716029
 -0.5261  0.00815571
 -0.4760  0.00311164
 -0.4259  0.00522989
 -0.3758  0.00476889
 -0.3257  0.00843655
 -0.2756  0.00338694
 -0.2255  0.00165942
 -0.1754  0.00318570
 -0.1253  0.00019880
 -0.0752  0.00073132
 -0.0251  0.00212674
  0.0251  0.00332451
  0.0752  0.00437634
  0.1253  0.00277642
  0.1754  0.00139658
  0.2255  0.00179307
  0.2756  0.00211273
  0.3257  0.00324561
  0.3758  0.00292837
  0.4259  0.00397651
  0.4760  0.00941662
  0.5261  0.01557783
  0.5762  0.02500552
  0.6263  0.03505422
  0.6764  0.05271742
  0.7265  0.09631726
  0.7766  0.15258625
  0.8267  0.27296161
  0.8768  0.39440706
  0.9269  0.64854694
  0.9770  1.05740940
  1.0271  1.60240970
  1.0772  2.42274665
  1.1273  3.63494880
  1.1774  5.29734997
  1.2275  7.51287031
  1.2776  10.61881545
  1.3277  14.50171936
  1.3778  19.43332641
  1.4279  25.23021245
  1.4780  32.29891178
  1.5281  40.27186084
  1.5782  49.49492225
  1.6283  59.49540104
  1.6784  70.68476741
  1.7285  81.75998617
  1.7786  93.53027184
  1.8287  105.66780013
  1.8788  116.87008060
  1.9289  128.42733801
  1.9790  140.12434409
  2.0291  151.42963244
  2.0792  162.99019325
  2.1293  173.80223445
  2.1794  185.53683200
  2.2295  196.53780181
  2.2796  208.20594869
  2.3297  219.30273135
  2.3798  230.78152432
  2.4299  241.71601218
  2.4800  252.55945673
  2.5302  262.35537141
  2.5803  272.46367030
  2.6304  281.62891330
  2.6805  289.83996987
  2.7306  296.71414133
  2.7807  303.39243646
  2.8308  308.77306897
  2.8809  313.75389105
  2.9310  317.93905147
  2.9811  321.08568544
  3.0312  323.47596581
  3.0813  325.47740003
  3.1314  327.01503196
  3.1815  328.30451232
  3.2316  329.09969311
  3.2817  329.14648953
  3.3318  329.80163138
  3.3819  329.89742134
  3.4320  330.55860571
  3.4821  330.19432175
  3.5322  330.38352832
  3.5823  330.19148047
  3.6324  330.15975331
  3.6825  330.65019415
  3.7326  329.82065978
  3.7827  330.61131378
  3.8328  330.23094300
  3.8829  331.15301957
  3.9330  329.67085103
  3.9831  330.14300447
  4.0332  330.60990051
  4.0833  331.07847109
  4.1334  329.84948128
  4.1835  329.83503099
  4.2336  330.17724653
  4.2837  331.21054235
  4.3338  329.60310617
  4.3839  330.57539417
  4.4340  330.09571492
  4.4841  330.18289520
  4.5342  330.45386650
  4.5843  330.22243721
  4.6344  330.54052146
  4.6845  330.29754519
  4.7346  330.24800960
  4.7847  330.25363402
  4.8348  330.75552487
