 -4.8348  0.00000000
 -4.7847  0.00000000
 -4.7346  0.00000000
 -4.6845  0.00000000
 -4.6344  0.00000000
 -4.5843  0.00000000
 -4.5342  0.00000000
 -4.4841  0.00000000
 -4.4340  0.00000000
 -4.3839  0.00000000
 -4.3338  0.00000000
 -4.2837  0.00000000
 -4.2336  0.00000000
 -4.1835  0.00000000
 -4.1334  0.00000000
 -4.0833  0.00000000
 -4.0332  0.00000000
 -3.9831  0.00000000
 -3.9330  0.00020051
 -3.8829  0.00006733
 -3.8328  0.00193817
 -3.7827  0.00173950
 -3.7326  0.00572397
 -3.6825  0.01078874
 -3.6324  0.01895023
 -3.5823  0.04036877
 -3.5322  0.06985497
 -3.4821  0.14234435
 -3.4320  0.24206912
 -3.3819  0.41691811
 -3.3318  0.71221656
 -3.2817  1.11530591
 -3.2316  1.75048167
 -3.1815  2.63704316
 -3.1314  3.96597711
 -3.0813  5.65888159
 -3.0312  8.09068331
 -2.9811  11.41513088
 -2.9310  15.59725209
 -2.8809  20.97845831
 -2.8308  27.55377566
 -2.7807  35.98437277
 -2.7306  45.52249908
 -2.6805  57.16642110
 -2.6304  70.35214511
 -2.5803  85.40239404
 -2.5302  101.64885084
 -2.4800  119.23914968
 -2.4299  137.71416169
 -2.3798  156.88711099
 -2.3297  175.58476598
 -2.2796  194.19384570
 -2.2295  212.21429222
 -2.1794  228.26862003
 -2.1293  243.66747543
 -2.0792  257.00395977
 -2.0291  268.09159233
 -1.9790  277.72832100
 -1.9289  287.45364303
 -1.8788  294.05162726
 -1.8287  301.29816947
 -1.7786  307.86209346
 -1.7285  312.97639960
 -1.6784  316.28501446
 -1.6283  319.63152747
 -1.5782  321.32697387
 -1.5281  322.71155606
 -1.4780  323.72584328
 -1.4279  323.53449244
 -1.3778  322.48879261
 -1.3277  321.50719947
 -1.2776  321.01464112
 -1.2275  319.47260199
 -1.1774  318.22668534
 -1.1273  317.67636475
 -1.0772  316.82904886
 -1.0271  315.71929478
 -0.9770  315.06883339
 -0.9269  313.55721803
 -0.8768  312.52329122
 -0.8267  310.71266466
 -0.7766  308.75303714
 -0.7265  307.25171409
 -0.6764  304.02103867
 -0.6263  301.41218451
 -0.5762  298.12160317
 -0.5261  293.66723962
 -0.4760  289.78818661
 -0.4259  285.23821049
 -0.3758  280.54498159
 -0.3257  276.11327514
 -0.2756  271.33313619
 -0.2255  266.91214911
 -0.1754  262.93862074
 -0.1253  259.00386496
 -0.0752  256.92040449
 -0.0251  255.73942693
  0.0251  255.99049063
  0.0752  257.27970889
  0.1253  260.04464175
  0.1754  262.48627417
  0.2255  266.61502436
  0.2756  271.02900651
  0.3257  275.76464675
  0.3758  280.74695042
  0.4259  285.41640744
  0.4760  290.47464486
  0.5261  294.19816500
  0.5762  298.44108298
  0.6263  301.47404193
  0.6764  304.20928701
  0.7265  307.30634561
  0.7766  309.51398268
  0.8267  311.20167458
  0.8768  312.55287820
  0.9269  313.95126780
  0.9770  315.11666909
  1.0271  315.43971119
  1.0772  316.88069082
  1.1273  317.94829902
  1.1774  318.74468606
  1.2275  319.74887088
  1.2776  320.88128307
  1.3277  321.98472412
  1.3778  322.68878917
  1.4279  323.73172945
  1.4780  323.79397635
  1.5281  323.11211335
  1.5782  322.42038814
  1.6283  320.49089924
  1.6784  317.31894899
  1.7285  312.92389119
  1.7786  307.47969691
  1.8287  302.10033290
  1.8788  294.96844220
  1.9289  286.73143669
  1.9790  279.08463736
  2.0291  268.11298629
  2.0792  256.85560736
  2.1293  243.46246843
  2.1794  228.55358128
  2.2295  213.12517789
  2.2796  194.98120829
  2.3297  176.78564975
  2.3798  156.86094457
  2.4299  138.30674063
  2.4800  118.87984118
  2.5302  101.22565121
  2.5803  84.69264052
  2.6304  69.47136596
  2.6805  56.48269396
  2.7306  44.95813870
  2.7807  34.95541311
  2.8308  27.07084523
  2.8809  20.35249264
  2.9310  15.12588419
  2.9811  10.97080817
  3.0312  7.91090558
  3.0813  5.42453097
  3.1314  3.75024317
  3.1815  2.53268157
  3.2316  1.62942610
  3.2817  1.04268040
  3.3318  0.62990816
  3.3819  0.37459528
  3.4320  0.22234670
  3.4821  0.12881949
  3.5322  0.06366790
  3.5823  0.02678599
  3.6324  0.01628706
  3.6825  0.00812139
  3.7326  0.00186200
  3.7827  0.00240019
  3.8328  0.00033308
  3.8829  0.00013331
  3.9330  0.00000000
  3.9831  0.00000000
  4.0332  0.00000000
  4.0833  0.00000000
  4.1334  0.00000000
  4.1835  0.00000000
  4.2336  0.00000000
  4.2837  0.00000000
  4.3338  0.00000000
  4.3839  0.00000000
  4.4340  0.00000000
  4.4841  0.00000000
  4.5342  0.00000000
  4.5843  0.00000000
  4.6344  0.00000000
  4.6845  0.00000000
  4.7346  0.00000000
  4.7847  0.00000000
  4.8348  0.00000000
