 -3.4363  0.00687303
 -3.3984  0.01292446
 -3.3604  0.02758183
 -3.3224  0.05369103
 -3.2844  0.10126218
 -3.2465  0.18559615
 -3.2085  0.34027754
 -3.1705  0.59548989
 -3.1326  0.94519511
 -3.0946  1.44193108
 -3.0566  2.18110361
 -3.0187  3.14015888
 -2.9807  4.38398712
 -2.9427  6.11086497
 -2.9047  8.36413068
 -2.8668  11.40343308
 -2.8288  14.76501728
 -2.7908  19.30475567
 -2.7529  24.64054236
 -2.7149  31.32096484
 -2.6769  39.21552937
 -2.6389  47.82313738
 -2.6010  57.59302512
 -2.5630  68.97787660
 -2.5250  78.61910159
 -2.4871  94.52342563
 -2.4491  109.12901259
 -2.4111  124.02777474
 -2.3732  140.62540738
 -2.3352  157.30883379
 -2.2972  173.42529140
 -2.2592  189.49111017
 -2.2213  204.95738890
 -2.1833  219.13765058
 -2.1453  232.30443037
 -2.1074  244.09546016
 -2.0694  254.85105226
 -2.0314  264.96713982
 -1.9934  273.84416574
 -1.9555  280.71505308
 -1.9175  285.63685086
 -1.8795  291.79470305
 -1.8416  296.84316053
 -1.8036  301.08530990
 -1.7656  303.98678667
 -1.7277  306.65274887
 -1.6897  308.38902129
 -1.6517  310.61227729
 -1.6137  310.88208185
 -1.5758  311.25195755
 -1.5378  310.90518536
 -1.4998  310.29670371
 -1.4619  310.05064241
 -1.4239  309.35640948
 -1.3859  307.13984429
 -1.3480  305.55269160
 -1.3100  305.13589487
 -1.2720  302.81691015
 -1.2340  293.82089547
 -1.1961  300.03711967
 -1.1581  298.49499373
 -1.1201  297.46428751
 -1.0822  297.25620757
 -1.0442  295.45792278
 -1.0062  294.99166899
 -0.9682  293.31382030
 -0.9303  292.76260896
 -0.8923  291.19485070
 -0.8543  290.29336363
 -0.8164  289.25000600
 -0.7784  287.60475483
 -0.7404  286.17827110
 -0.7025  283.79939818
 -0.6645  282.99021507
 -0.6265  279.87258530
 -0.5885  278.55950038
 -0.5506  274.96026732
 -0.5126  271.91359184
 -0.4746  269.71769905
 -0.4367  266.70747369
 -0.3987  263.05011985
 -0.3607  258.74030136
 -0.3227  255.44088547
 -0.2848  252.60944362
 -0.2468  249.24295007
 -0.2088  247.61728964
 -0.1709  245.38715681
 -0.1329  244.07163973
 -0.0949  244.29058067
 -0.0570  244.86410244
 -0.0190  246.17078501
  0.0190  247.98245207
  0.0570  243.41781686
  0.0949  253.22252481
  0.1329  256.17685051
  0.1709  259.45159043
  0.2088  263.33544831
  0.2468  266.29338968
  0.2848  269.84730779
  0.3227  272.96921759
  0.3607  276.28437158
  0.3987  278.10521868
  0.4367  280.43295747
  0.4746  283.45208196
  0.5126  284.43631056
  0.5506  286.68459667
  0.5885  288.64449033
  0.6265  288.68073418
  0.6645  290.94735750
  0.7025  291.57976500
  0.7404  292.95154258
  0.7784  293.77205069
  0.8164  295.39318681
  0.8543  295.52202617
  0.8923  297.20718186
  0.9303  297.98452396
  0.9682  299.87135172
  1.0062  300.60992762
  1.0442  301.65452741
  1.0822  303.51326856
  1.1201  304.62433539
  1.1581  306.01427150
  1.1961  307.06440484
  1.2340  309.15000070
  1.2720  308.35338584
  1.3100  309.20883032
  1.3480  301.76762166
  1.3859  310.29275522
  1.4239  309.45724383
  1.4619  308.80156273
  1.4998  307.06162414
  1.5378  304.53661003
  1.5758  301.70317629
  1.6137  298.89665219
  1.6517  294.05675010
  1.6897  289.03268526
  1.7277  283.63577324
  1.7656  276.90417838
  1.8036  270.55063617
  1.8416  261.46777271
  1.8795  251.00286218
  1.9175  240.19697815
  1.9555  227.57683606
  1.9934  215.00597398
  2.0314  199.98587655
  2.0694  184.80404213
  2.1074  169.82300392
  2.1453  153.74149902
  2.1833  137.61505203
  2.2213  122.71140855
  2.2592  107.58693899
  2.2972  93.85911191
  2.3352  80.55950215
  2.3732  68.74792621
  2.4111  57.41453437
  2.4491  48.00923110
  2.4871  38.91112906
  2.5250  31.56238305
  2.5630  25.40843138
  2.6010  19.90452838
  2.6389  15.08078955
  2.6769  12.08277485
  2.7149  9.10681540
  2.7529  6.72230995
  2.7908  5.00247312
  2.8288  3.57993775
  2.8668  2.51380504
  2.9047  1.74802701
  2.9427  1.12866639
  2.9807  0.71962939
  3.0187  0.45189254
  3.0566  0.27173388
  3.0946  0.17136902
  3.1326  0.08733071
  3.1705  0.05582415
  3.2085  0.02243771
  3.2465  0.01585448
  3.2844  0.00759399
  3.3224  0.00196291
  3.3604  0.00184503
  3.3984  0.00013213
  3.4363  0.00013213
