 -5.0473  329.77299200
 -4.9939  329.12943610
 -4.9405  330.09013080
 -4.8871  330.63799170
 -4.8337  330.91983117
 -4.7803  329.58943104
 -4.7269  331.28014258
 -4.6735  330.04415649
 -4.6201  330.33206289
 -4.5666  329.77406427
 -4.5132  329.98985257
 -4.4598  330.46295551
 -4.4064  330.20401349
 -4.3530  329.10593723
 -4.2996  330.81075396
 -4.2462  329.93597394
 -4.1928  331.61179367
 -4.1394  330.32418963
 -4.0859  328.94352437
 -4.0325  330.92240461
 -3.9791  331.14668383
 -3.9257  329.48390658
 -3.8723  330.31634443
 -3.8189  330.27101487
 -3.7655  331.32753568
 -3.7121  330.80998344
 -3.6587  330.00738442
 -3.6052  330.58422478
 -3.5518  329.86811420
 -3.4984  329.47944105
 -3.4450  330.78401218
 -3.3916  331.39307438
 -3.3382  329.88790206
 -3.2848  331.45045705
 -3.2314  329.97688141
 -3.1780  330.69838998
 -3.1245  330.55273932
 -3.0711  330.65133696
 -3.0177  330.49411493
 -2.9643  331.44325781
 -2.9109  332.33730045
 -2.8575  333.64290941
 -2.8041  336.49144106
 -2.7507  339.11832113
 -2.6973  345.00720114
 -2.6438  352.15568946
 -2.5904  359.86466492
 -2.5370  371.15329402
 -2.4836  384.09749622
 -2.4302  395.92817815
 -2.3768  407.75372508
 -2.3234  416.21540749
 -2.2700  425.78168524
 -2.2166  429.77894844
 -2.1631  429.21843544
 -2.1097  427.58689763
 -2.0563  423.96189338
 -2.0029  420.08186927
 -1.9495  413.11524875
 -1.8961  409.96581698
 -1.8427  401.40216377
 -1.7893  396.35627620
 -1.7359  386.87723005
 -1.6824  378.58773319
 -1.6290  366.88998232
 -1.5756  356.32231103
 -1.5222  347.31177086
 -1.4688  341.16304051
 -1.4154  335.09201921
 -1.3620  332.65573048
 -1.3086  329.89845377
 -1.2552  327.83679443
 -1.2017  327.93126492
 -1.1483  326.72869328
 -1.0949  327.64610003
 -1.0415  326.74037018
 -0.9881  328.25776315
 -0.9347  326.74255346
 -0.8813  323.88291558
 -0.8279  322.64547238
 -0.7745  320.73521335
 -0.7210  315.97501374
 -0.6676  312.71042612
 -0.6142  308.06767532
 -0.5608  305.43298815
 -0.5074  298.48092037
 -0.4540  294.02868543
 -0.4006  287.17112024
 -0.3472  280.12874704
 -0.2938  274.18910551
 -0.2403  265.23311678
 -0.1869  257.39710291
 -0.1335  250.08617613
 -0.0801  244.86834065
 -0.0267  241.40291687
  0.0267  241.89186774
  0.0801  244.21463036
  0.1335  248.97847463
  0.1869  255.31977825
  0.2403  263.12335580
  0.2938  270.21268128
  0.3472  277.95463319
  0.4006  284.71693701
  0.4540  289.49714439
  0.5074  296.96230861
  0.5608  301.63557623
  0.6142  305.81630398
  0.6676  310.73500654
  0.7210  315.73642439
  0.7745  317.84419697
  0.8279  320.46177832
  0.8813  322.82944685
  0.9347  324.58776319
  0.9881  325.10691372
  1.0415  325.82297408
  1.0949  325.79570311
  1.1483  326.16518145
  1.2017  325.82814437
  1.2552  326.19999940
  1.3086  327.04014325
  1.3620  329.13044658
  1.4154  333.37544118
  1.4688  338.91709311
  1.5222  346.07774645
  1.5756  354.95033340
  1.6290  365.62565046
  1.6824  375.66366137
  1.7359  386.53776035
  1.7893  394.87629178
  1.8427  401.20581005
  1.8961  407.46925036
  1.9495  413.57361594
  2.0029  417.81706468
  2.0563  424.96689754
  2.1097  429.33723973
  2.1631  430.82630563
  2.2166  429.28505776
  2.2700  426.52405088
  2.3234  418.03739504
  2.3768  408.11843956
  2.4302  397.62698562
  2.4836  383.05197814
  2.5370  372.29320606
  2.5904  360.37850601
  2.6438  352.19430138
  2.6973  346.49174718
  2.7507  339.84630508
  2.8041  336.12111165
  2.8575  333.51488411
  2.9109  332.16474028
  2.9643  330.35332308
  3.0177  330.99831441
  3.0711  331.11871585
  3.1245  330.26360485
  3.1780  330.78727326
  3.2314  331.04327468
  3.2848  329.82341516
  3.3382  330.59714580
  3.3916  330.65528522
  3.4450  330.45424722
  3.4984  330.43429831
  3.5518  329.29117336
  3.6052  331.56009006
  3.6587  330.22265696
  3.7121  330.04284864
  3.7655  330.53929930
  3.8189  330.17360150
  3.8723  330.53463573
  3.9257  329.24736107
  3.9791  330.39491912
  4.0325  329.71278208
  4.0859  331.12860465
  4.1394  330.67170964
  4.1928  330.13685583
  4.2462  330.83176775
  4.2996  329.94014283
  4.3530  330.51939517
  4.4064  329.81239535
  4.4598  330.83775390
  4.5132  330.24433796
  4.5666  330.06223888
  4.6201  330.13669086
  4.6735  330.64672980
  4.7269  330.86149554
  4.7803  331.20178091
  4.8337  329.53799621
  4.8871  331.03326335
  4.9405  329.46293620
  4.9939  329.07933459
  5.0473  330.20501586
