 -5.0473  329.77299200
 -4.9939  329.12943610
 -4.9405  330.09013080
 -4.8871  330.63799170
 -4.8337  330.91983117
 -4.7803  329.58943104
 -4.7269  331.28014258
 -4.6735  330.04415649
 -4.6201  330.33206289
 -4.5666  329.77406427
 -4.5132  329.98985257
 -4.4598  330.46295551
 -4.4064  330.20401349
 -4.3530  329.10593723
 -4.2996  330.81075396
 -4.2462  329.93597394
 -4.1928  331.61179367
 -4.1394  330.32418963
 -4.0859  328.94352437
 -4.0325  330.92240461
 -3.9791  331.14668383
 -3.9257  329.48390658
 -3.8723  330.31634443
 -3.8189  330.27101487
 -3.7655  331.32753568
 -3.7121  330.80974440
 -3.6587  330.00713662
 -3.6052  330.58061563
 -3.5518  329.86030122
 -3.4984  329.45714851
 -3.4450  330.74199907
 -3.3916  331.29128411
 -3.3382  329.67984626
 -3.2848  331.00524569
 -3.2314  329.16306920
 -3.1780  329.12923539
 -3.1245  327.75971061
 -3.0711  326.03018531
 -3.0177  322.73266898
 -2.9643  319.52327330
 -2.9109  314.39832723
 -2.8575  308.91182485
 -2.8041  302.50204711
 -2.7507  293.51078705
 -2.6973  285.16896492
 -2.6438  274.96930215
 -2.5904  263.39093850
 -2.5370  250.42318546
 -2.4836  239.37265057
 -2.4302  225.81692001
 -2.3768  213.14823838
 -2.3234  198.83584297
 -2.2700  187.75150263
 -2.2166  176.05137978
 -2.1631  165.23388596
 -2.1097  153.90727468
 -2.0563  143.01804579
 -2.0029  132.13056208
 -1.9495  119.01530737
 -1.8961  105.12681757
 -1.8427  90.24641466
 -1.7893  75.62748359
 -1.7359  61.26880420
 -1.6824  48.56674768
 -1.6290  35.89598285
 -1.5756  25.90356718
 -1.5222  17.57863050
 -1.4688  11.90412366
 -1.4154  7.60926966
 -1.3620  4.75829623
 -1.3086  2.82189717
 -1.2552  1.59862587
 -1.2017  0.86169799
 -1.1483  0.46254795
 -1.0949  0.25854822
 -1.0415  0.12622871
 -0.9881  0.06197073
 -0.9347  0.02695762
 -0.8813  0.00848351
 -0.8279  0.00966170
 -0.7745  0.01301282
 -0.7210  0.00241586
 -0.6676  0.00266522
 -0.6142  0.00434272
 -0.5608  0.00504079
 -0.5074  0.00310846
 -0.4540  0.00436756
 -0.4006  0.00632235
 -0.3472  0.00097028
 -0.2938  0.00000000
 -0.2403  0.00192943
 -0.1869  0.00096665
 -0.1335  0.00458815
 -0.0801  0.00650328
 -0.0267  0.00315391
  0.0267  0.00436020
  0.0801  0.00241990
  0.1335  0.00241652
  0.1869  0.00000000
  0.2403  0.00000000
  0.2938  0.00463097
  0.3472  0.00194626
  0.4006  0.00048752
  0.4540  0.00024328
  0.5074  0.00048018
  0.5608  0.00239826
  0.6142  0.00435849
  0.6676  0.00481247
  0.7210  0.00840398
  0.7745  0.00793643
  0.8279  0.01249228
  0.8813  0.02818271
  0.9347  0.04817623
  0.9881  0.07858962
  1.0415  0.14070741
  1.0949  0.27457909
  1.1483  0.41598671
  1.2017  0.74246185
  1.2552  1.46553196
  1.3086  2.44216525
  1.3620  4.13503670
  1.4154  6.71472027
  1.4688  11.11952134
  1.5222  17.21216361
  1.5756  25.33149493
  1.6290  34.74937218
  1.6824  46.93343994
  1.7359  60.98756819
  1.7893  75.79324461
  1.8427  90.73592170
  1.8961  104.77460468
  1.9495  118.63784211
  2.0029  131.01513006
  2.0563  142.72870730
  2.1097  153.71063375
  2.1631  163.29188021
  2.2166  173.81275435
  2.2700  185.63315688
  2.3234  198.77357533
  2.3768  210.91110519
  2.4302  225.95727882
  2.4836  237.41751375
  2.5370  251.40094904
  2.5904  262.57509544
  2.6438  274.47573925
  2.6973  286.40001378
  2.7507  293.44759509
  2.8041  301.56082801
  2.8575  308.18911711
  2.9109  314.42485657
  2.9643  318.26669768
  3.0177  323.05583973
  3.0711  326.02113510
  3.1245  327.21186255
  3.1780  329.05519917
  3.2314  330.13471348
  3.2848  329.36627329
  3.3382  330.37751583
  3.3916  330.55347263
  3.4450  330.40910783
  3.4984  330.41817921
  3.5518  329.28728063
  3.6052  331.55786962
  3.6587  330.22265696
  3.7121  330.04260127
  3.7655  330.53929930
  3.8189  330.17360150
  3.8723  330.53463573
  3.9257  329.24736107
  3.9791  330.39491912
  4.0325  329.71278208
  4.0859  331.12860465
  4.1394  330.67170964
  4.1928  330.13685583
  4.2462  330.83176775
  4.2996  329.94014283
  4.3530  330.51939517
  4.4064  329.81239535
  4.4598  330.83775390
  4.5132  330.24433796
  4.5666  330.06223888
  4.6201  330.13669086
  4.6735  330.64672980
  4.7269  330.86149554
  4.7803  331.20178091
  4.8337  329.53799621
  4.8871  331.03326335
  4.9405  329.46293620
  4.9939  329.07933459
  5.0473  330.20501586
