 -5.0473  0.00000000
 -4.9939  0.00000000
 -4.9405  0.00000000
 -4.8871  0.00000000
 -4.8337  0.00000000
 -4.7803  0.00000000
 -4.7269  0.00000000
 -4.6735  0.00000000
 -4.6201  0.00000000
 -4.5666  0.00000000
 -4.5132  0.00000000
 -4.4598  0.00000000
 -4.4064  0.00000000
 -4.3530  0.00000000
 -4.2996  0.00000000
 -4.2462  0.00000000
 -4.1928  0.00000000
 -4.1394  0.00000000
 -4.0859  0.00000000
 -4.0325  0.00000000
 -3.9791  0.00000000
 -3.9257  0.00000000
 -3.8723  0.00000000
 -3.8189  0.00000000
 -3.7655  0.00000000
 -3.7121  0.00000000
 -3.6587  0.00023686
 -3.6052  0.00071326
 -3.5518  0.00237013
 -3.4984  0.00834688
 -3.4450  0.02342411
 -3.3916  0.06200790
 -3.3382  0.16695838
 -3.2848  0.41339807
 -3.2314  0.84320181
 -3.1780  1.62180960
 -3.1245  2.81542991
 -3.0711  4.59180505
 -3.0177  7.68795378
 -2.9643  11.48965849
 -2.9109  16.88475536
 -2.8575  24.43831398
 -2.8041  33.17173797
 -2.7507  45.34448926
 -2.6973  58.33636359
 -2.6438  74.34496409
 -2.5904  95.27352418
 -2.5370  115.08572214
 -2.4836  140.95332527
 -2.4302  161.85096225
 -2.3768  189.36856591
 -2.3234  207.80539141
 -2.2700  228.27742043
 -2.2166  248.51975155
 -2.1631  257.42837751
 -2.1097  272.60258613
 -2.0563  276.43413143
 -2.0029  282.69038921
 -1.9495  297.75768827
 -1.8961  299.53642309
 -1.8427  313.18156201
 -1.7893  314.15786534
 -1.7359  320.25406411
 -1.6824  331.13572224
 -1.6290  326.58760523
 -1.5756  333.50651101
 -1.5222  326.92900328
 -1.4688  332.62688154
 -1.4154  326.29313253
 -1.3620  324.58486509
 -1.3086  330.84907053
 -1.2552  324.61800427
 -1.2017  329.78081803
 -1.1483  324.57507906
 -1.0949  324.46074921
 -1.0415  329.80699022
 -0.9881  324.78897348
 -0.9347  329.67499796
 -0.8813  322.37554959
 -0.8279  319.06180437
 -0.7745  323.77807138
 -0.7210  314.28322491
 -0.6676  317.18932500
 -0.6142  306.93926038
 -0.5608  302.28107868
 -0.5074  303.36132020
 -0.4540  292.10089561
 -0.4006  291.24476140
 -0.3472  279.29618999
 -0.2938  278.73945868
 -0.2403  266.25983687
 -0.1869  258.70971332
 -0.1335  256.09443010
 -0.0801  247.88279738
 -0.0267  248.67972093
  0.0267  242.65789742
  0.0801  243.77666422
  0.1335  252.38575618
  0.1869  252.66307182
  0.2403  264.12504106
  0.2938  266.76885772
  0.3472  272.55603523
  0.4006  285.54522992
  0.4540  284.72081027
  0.5074  297.92155376
  0.5608  297.51363535
  0.6142  307.36642342
  0.6676  306.55264378
  0.7210  311.34547769
  0.7745  320.24522567
  0.8279  316.75026923
  0.8813  323.30098548
  0.9347  321.28459904
  0.9881  322.68021254
  1.0415  328.21912373
  1.0949  322.69414499
  1.1483  328.15589309
  1.2017  323.81756731
  1.2552  322.51974599
  1.3086  329.07380045
  1.3620  323.50212047
  1.4154  329.42683716
  1.4688  324.98774016
  1.5222  331.17848345
  1.5756  325.54050190
  1.6290  326.19671310
  1.6824  328.28466578
  1.7359  320.20953979
  1.7893  320.90355405
  1.8427  309.61731193
  1.8961  301.66866661
  1.9495  300.54219828
  2.0029  288.25288978
  2.0563  285.28286962
  2.1097  271.68989521
  2.1631  262.13676218
  2.2166  256.10447399
  2.2700  236.98197278
  2.3234  222.48755168
  2.3768  198.36316931
  2.4302  179.58766113
  2.4836  152.13833900
  2.5370  129.31639267
  2.5904  109.31470418
  2.6438  87.51032716
  2.6973  70.88690957
  2.7507  54.57010135
  2.8041  41.63627801
  2.8575  31.56544021
  2.9109  22.84631376
  2.9643  16.31244170
  3.0177  11.15714026
  3.0711  7.42201557
  3.1245  4.91876213
  3.1780  3.04981996
  3.2314  1.73909117
  3.2848  0.92948245
  3.3382  0.49004219
  3.3916  0.22681761
  3.4450  0.10412288
  3.4984  0.04280341
  3.5518  0.00985505
  3.6052  0.00517850
  3.6587  0.00049328
  3.7121  0.00000000
  3.7655  0.00000000
  3.8189  0.00000000
  3.8723  0.00000000
  3.9257  0.00000000
  3.9791  0.00000000
  4.0325  0.00000000
  4.0859  0.00000000
  4.1394  0.00000000
  4.1928  0.00000000
  4.2462  0.00000000
  4.2996  0.00000000
  4.3530  0.00000000
  4.4064  0.00000000
  4.4598  0.00000000
  4.5132  0.00000000
  4.5666  0.00000000
  4.6201  0.00000000
  4.6735  0.00000000
  4.7269  0.00000000
  4.7803  0.00000000
  4.8337  0.00000000
  4.8871  0.00000000
  4.9405  0.00000000
  4.9939  0.00000000
  5.0473  0.00000000
