Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17046117357621857 0.006426244591998578
M_G1_M M_G1H2_M -0.029668076273535106 0.006975939158862407
M_G1C3_M M_G1C3H1_M -0.30439656059562925 0.002832455759872253
M_G1C3_M M_G1C3H2_M -0.2878195932910252 0.0036490686235703842
M_G1C4_M M_G1C4H1_M -0.3161983613641456 0.00214690505246743
M_G1C4_M M_G1C4H2_M -0.3056028579492406 0.0020451765549089076
M_G1C5_M M_G1C5H1_M -0.3610105755236699 0.0016520168712665987
M_G1C5_M M_G1C5H2_M -0.36139185969137655 0.0017087552925008295
M_G1C6_M M_G1C6H1_M -0.38573158346081254 0.0014177444148975595
M_G1C6_M M_G1C6H2_M -0.385353942062233 0.0013926759483722086
M_G1C7_M M_G1C7H1_M -0.4014271406409295 0.0011433224743908964
M_G1C7_M M_G1C7H2_M -0.40106444457612134 0.0009263206048410285
M_G1C8_M M_G1C8H1_M -0.40456522886110297 0.0009538610920596084
M_G1C8_M M_G1C8H2_M -0.40528776486560375 0.0009139479877205816
M_G1C9_M M_G1C9H1_M -0.402516000244121 0.0008139883009246308
M_G1C9_M M_G1C9H2_M -0.40417475016524645 0.0008586246931710716
M_G1C10_M M_G1C10H1_M -0.3916231752860856 0.0010153408049731701
M_G1C10_M M_G1C10H2_M -0.3907700736992717 0.001132376036331689
M_G1C11_M M_G1C11H1_M -0.378130803678402 0.0013113446824111487
M_G1C11_M M_G1C11H2_M -0.3773203901108803 0.0012745861973828027
M_G1C12_M M_G1C12H1_M -0.3538369026360497 0.0019207591394472029
M_G1C12_M M_G1C12H2_M -0.3554276087253311 0.0017714324899582787
M_G1C13_M M_G1C13H1_M -0.3304464093866898 0.002318271336383461
M_G1C13_M M_G1C13H2_M -0.33304416329808095 0.0022571101608723537
M_G1C14_M M_G1C14H1_M -0.29572289461419077 0.002758665824646929
M_G1C14_M M_G1C14H2_M -0.29912367623015285 0.002670978146570598
M_G1C15_M M_G1C15H1_M -0.25666333905371663 0.0026469636951507343
