 -5.4396  337.74822550
 -5.3808  337.48447620
 -5.3220  335.54799069
 -5.2632  337.44624133
 -5.2044  336.82571291
 -5.1456  335.98393109
 -5.0868  336.67304532
 -5.0280  335.88732746
 -4.9692  337.33699840
 -4.9104  336.04551336
 -4.8516  336.90038835
 -4.7928  337.13367804
 -4.7340  338.33249634
 -4.6751  336.68903388
 -4.6163  337.48550565
 -4.5575  335.91392431
 -4.4987  338.30471759
 -4.4399  338.04400505
 -4.3811  334.61160648
 -4.3223  335.17209880
 -4.2635  336.90817528
 -4.2047  338.68013016
 -4.1459  336.63137075
 -4.0871  338.52187698
 -4.0283  337.31981867
 -3.9695  336.08720888
 -3.9107  337.72988515
 -3.8518  336.54524667
 -3.7930  337.04438176
 -3.7342  337.72544381
 -3.6754  338.31118331
 -3.6166  335.52387773
 -3.5578  336.03370827
 -3.4990  337.65333537
 -3.4402  337.79173817
 -3.3814  337.06254227
 -3.3226  336.11780924
 -3.2638  335.51018355
 -3.2050  337.98937701
 -3.1462  337.00885537
 -3.0874  334.54935326
 -3.0286  329.55423714
 -2.9697  327.16325906
 -2.9109  319.72444114
 -2.8521  309.31022962
 -2.7933  301.08287545
 -2.7345  288.80371531
 -2.6757  275.85605329
 -2.6169  261.57510623
 -2.5581  246.26523011
 -2.4993  228.35344571
 -2.4405  216.67641649
 -2.3817  204.80159713
 -2.3229  193.25591575
 -2.2641  184.08469239
 -2.2053  173.22704964
 -2.1464  162.75449217
 -2.0876  150.96895891
 -2.0288  137.57880326
 -1.9700  117.85084775
 -1.9112  96.52392721
 -1.8524  72.07235569
 -1.7936  50.69022159
 -1.7348  30.68774117
 -1.6760  16.91325955
 -1.6172  8.31292731
 -1.5584  3.76984638
 -1.4996  1.49107055
 -1.4408  0.55761713
 -1.3820  0.14560675
 -1.3232  0.03519341
 -1.2643  0.02027260
 -1.2055  0.02857482
 -1.1467  0.00168365
 -1.0879  0.01430935
 -1.0291  0.00084349
 -0.9703  0.00000000
 -0.9115  0.00000000
 -0.8527  0.00000000
 -0.7939  0.00000000
 -0.7351  0.00000000
 -0.6763  0.00000000
 -0.6175  0.00000000
 -0.5587  0.00000000
 -0.4999  0.00000000
 -0.4411  0.00000000
 -0.3822  0.00000000
 -0.3234  0.00084524
 -0.2646  0.00760719
 -0.2058  0.00000000
 -0.1470  0.00085354
 -0.0882  0.00682831
 -0.0294  0.00168467
  0.0294  0.00748018
  0.0882  0.00000000
  0.1470  0.00000000
  0.2058  0.00000000
  0.2646  0.00000000
  0.3234  0.00000000
  0.3822  0.00000000
  0.4411  0.00000000
  0.4999  0.00000000
  0.5587  0.00830558
  0.6175  0.00000000
  0.6763  0.00000000
  0.7351  0.00000000
  0.7939  0.00000000
  0.8527  0.00000000
  0.9115  0.00000000
  0.9703  0.00000000
  1.0291  0.00000000
  1.0879  0.00000000
  1.1467  0.00825026
  1.2055  0.01094366
  1.2643  0.02251764
  1.3232  0.05454980
  1.3820  0.12806662
  1.4408  0.36712637
  1.4996  0.95023352
  1.5584  2.86985722
  1.6172  6.90165915
  1.6760  15.02663284
  1.7348  29.47346033
  1.7936  47.74766097
  1.8524  70.10961303
  1.9112  94.77964108
  1.9700  116.36566857
  2.0288  135.77075759
  2.0876  152.28726564
  2.1464  164.25180771
  2.2053  174.64369298
  2.2641  181.71441602
  2.3229  192.50224212
  2.3817  202.60548631
  2.4405  217.13313617
  2.4993  231.13424723
  2.5581  243.68447968
  2.6169  262.60222018
  2.6757  278.06766872
  2.7345  290.73023640
  2.7933  302.84711025
  2.8521  310.22583827
  2.9109  320.86080689
  2.9697  329.49278664
  3.0286  331.60313263
  3.0874  333.06807682
  3.1462  335.51144575
  3.2050  337.83178013
  3.2638  335.77526430
  3.3226  339.20829335
  3.3814  336.68872909
  3.4402  336.51594037
  3.4990  337.21783255
  3.5578  335.98228115
  3.6166  335.45736382
  3.6754  336.40274253
  3.7342  338.07215042
  3.7930  338.16858379
  3.8518  335.36948368
  3.9107  337.47417676
  3.9695  335.22059825
  4.0283  338.96536469
  4.0871  336.83965787
  4.1459  337.97289332
  4.2047  336.09201150
  4.2635  334.94814052
  4.3223  336.57539111
  4.3811  339.33846963
  4.4399  336.02079882
  4.4987  338.28413124
  4.5575  334.59279304
  4.6163  337.31351183
  4.6751  339.07938699
  4.7340  335.25181032
  4.7928  336.56417812
  4.8516  337.08603333
  4.9104  335.94022585
  4.9692  337.44233178
  5.0280  337.41907541
  5.0868  334.80880239
  5.1456  335.21589436
  5.2044  338.36937778
  5.2632  335.10676456
  5.3220  338.70714491
  5.3808  335.65392209
  5.4396  336.04810177
