 -5.5750  0.00000000
 -5.5178  0.00000000
 -5.4607  0.00000000
 -5.4035  0.00000000
 -5.3463  0.00000000
 -5.2891  0.00000000
 -5.2319  0.00000000
 -5.1748  0.00000000
 -5.1176  0.00000000
 -5.0604  0.00000000
 -5.0032  0.00000000
 -4.9460  0.00000000
 -4.8889  0.00000000
 -4.8317  0.00000000
 -4.7745  0.00000000
 -4.7173  0.00000000
 -4.6601  0.00000000
 -4.6030  0.00000000
 -4.5458  0.00000000
 -4.4886  0.00000000
 -4.4314  0.00000000
 -4.3742  0.00000000
 -4.3171  0.00000000
 -4.2599  0.00000000
 -4.2027  0.00000000
 -4.1455  0.00000000
 -4.0884  0.00000000
 -4.0312  0.00000000
 -3.9740  0.00000000
 -3.9168  0.00000000
 -3.8596  0.00000000
 -3.8025  0.00000000
 -3.7453  0.00000000
 -3.6881  0.00000000
 -3.6309  0.00000000
 -3.5737  0.00159316
 -3.5166  0.00635064
 -3.4594  0.03027084
 -3.4022  0.09923555
 -3.3450  0.33536556
 -3.2878  0.84784319
 -3.2307  2.05293535
 -3.1735  4.17549260
 -3.1163  7.87724279
 -3.0591  13.16922736
 -3.0019  22.16121592
 -2.9448  31.55992557
 -2.8876  43.87546681
 -2.8304  58.10073843
 -2.7732  74.41365173
 -2.7160  93.06485585
 -2.6589  113.05216623
 -2.6017  136.35591880
 -2.5445  166.13386226
 -2.4873  192.00808337
 -2.4301  216.95442201
 -2.3730  236.04490839
 -2.3158  249.21709334
 -2.2586  254.87944508
 -2.2014  255.57070376
 -2.1442  256.12766622
 -2.0871  264.79138418
 -2.0299  276.88453918
 -1.9727  292.78167626
 -1.9155  303.87046011
 -1.8583  316.08385188
 -1.8012  318.71698589
 -1.7440  321.83982265
 -1.6868  326.55683692
 -1.6296  329.87428256
 -1.5724  338.83234830
 -1.5153  344.83882213
 -1.4581  350.03955115
 -1.4009  352.44585692
 -1.3437  354.39643738
 -1.2865  351.73094659
 -1.2294  352.64210108
 -1.1722  350.89981781
 -1.1150  353.91503616
 -1.0578  352.37441464
 -1.0006  353.98700715
 -0.9435  350.48783970
 -0.8863  345.29037294
 -0.8291  337.34114222
 -0.7719  327.11533604
 -0.7147  317.03686329
 -0.6576  306.76801918
 -0.6004  299.43427944
 -0.5432  291.45611750
 -0.4860  288.83205518
 -0.4288  285.63466358
 -0.3717  287.09035371
 -0.3145  280.25182344
 -0.2573  269.21678825
 -0.2001  250.03386623
 -0.1429  228.20504226
 -0.0858  205.51468739
 -0.0286  192.84409839
  0.0286  191.81411879
  0.0858  205.68688136
  0.1429  225.20607306
  0.2001  249.83091018
  0.2573  269.37582656
  0.3145  280.00894993
  0.3717  286.82480701
  0.4288  288.35468419
  0.4860  289.07089874
  0.5432  291.52647507
  0.6004  298.49908721
  0.6576  307.50072344
  0.7147  317.68185594
  0.7719  326.67345331
  0.8291  338.07206482
  0.8863  345.59241397
  0.9435  349.70419520
  1.0006  354.49887667
  1.0578  351.62961744
  1.1150  353.75633001
  1.1722  350.50166802
  1.2294  351.32742887
  1.2865  353.53710361
  1.3437  353.59291794
  1.4009  353.13884547
  1.4581  348.77905888
  1.5153  344.74029247
  1.5724  338.09429288
  1.6296  330.30433878
  1.6868  323.86474441
  1.7440  322.52349477
  1.8012  318.01342578
  1.8583  315.29870568
  1.9155  307.67487522
  1.9727  298.37713783
  2.0299  284.02502263
  2.0871  270.12968784
  2.1442  256.58005194
  2.2014  250.20432628
  2.2586  250.27483462
  2.3158  247.99781175
  2.3730  238.41258231
  2.4301  221.60941053
  2.4873  198.07636135
  2.5445  168.07603737
  2.6017  140.22981584
  2.6589  113.25308008
  2.7160  92.04058978
  2.7732  72.22151540
  2.8304  55.19509308
  2.8876  41.74062449
  2.9448  29.02461543
  3.0019  18.99315468
  3.0591  11.26863787
  3.1163  6.08892287
  3.1735  2.97331056
  3.2307  1.29818553
  3.2878  0.48899843
  3.3450  0.18504610
  3.4022  0.08539834
  3.4594  0.01512954
  3.5166  0.01277346
  3.5737  0.00159501
  3.6309  0.00080639
  3.6881  0.00000000
  3.7453  0.00000000
  3.8025  0.00000000
  3.8596  0.00000000
  3.9168  0.00000000
  3.9740  0.00000000
  4.0312  0.00000000
  4.0884  0.00000000
  4.1455  0.00000000
  4.2027  0.00000000
  4.2599  0.00000000
  4.3171  0.00000000
  4.3742  0.00000000
  4.4314  0.00000000
  4.4886  0.00000000
  4.5458  0.00000000
  4.6030  0.00000000
  4.6601  0.00000000
  4.7173  0.00000000
  4.7745  0.00000000
  4.8317  0.00000000
  4.8889  0.00000000
  4.9460  0.00000000
  5.0032  0.00000000
  5.0604  0.00000000
  5.1176  0.00000000
  5.1748  0.00000000
  5.2319  0.00000000
  5.2891  0.00000000
  5.3463  0.00000000
  5.4035  0.00000000
  5.4607  0.00000000
  5.5178  0.00000000
  5.5750  0.00000000
