 -5.5750  332.57519691
 -5.5178  333.14712387
 -5.4607  330.78316386
 -5.4035  329.58807232
 -5.3463  333.11394260
 -5.2891  330.85724848
 -5.2319  331.38375152
 -5.1748  332.51732640
 -5.1176  329.60687873
 -5.0604  332.79775935
 -5.0032  331.71236881
 -4.9460  332.04657598
 -4.8889  332.04926922
 -4.8317  330.61076513
 -4.7745  329.90624450
 -4.7173  333.25415562
 -4.6601  330.09117991
 -4.6030  332.13134130
 -4.5458  332.43732109
 -4.4886  331.74410312
 -4.4314  330.14970640
 -4.3742  330.80043223
 -4.3171  332.69283698
 -4.2599  333.34328419
 -4.2027  331.24970196
 -4.1455  331.77795619
 -4.0884  329.68249087
 -4.0312  331.53879288
 -3.9740  335.00516143
 -3.9168  330.24959639
 -3.8596  332.12382316
 -3.8025  330.87217359
 -3.7453  331.58941043
 -3.6881  331.89386672
 -3.6309  332.31886980
 -3.5737  331.03306795
 -3.5166  331.56927220
 -3.4594  330.14793907
 -3.4022  332.40534846
 -3.3450  331.98629646
 -3.2878  332.59755921
 -3.2307  331.11330732
 -3.1735  328.77045772
 -3.1163  329.37779769
 -3.0591  329.84345982
 -3.0019  331.55254625
 -2.9448  331.48946309
 -2.8876  333.35417532
 -2.8304  338.72077256
 -2.7732  348.73913660
 -2.7160  360.37191608
 -2.6589  368.47017527
 -2.6017  379.83496783
 -2.5445  398.28411735
 -2.4873  412.98320185
 -2.4301  425.84852112
 -2.3730  435.24752454
 -2.3158  439.27214463
 -2.2586  433.69142058
 -2.2014  423.69306742
 -2.1442  413.69055840
 -2.0871  411.08775768
 -2.0299  407.74450687
 -1.9727  410.26100593
 -1.9155  399.78023497
 -1.8583  393.38320518
 -1.8012  372.27297478
 -1.7440  356.50454785
 -1.6868  345.38718024
 -1.6296  338.96499917
 -1.5724  342.86889581
 -1.5153  346.27689046
 -1.4581  350.51666688
 -1.4009  352.56276057
 -1.3437  354.42323062
 -1.2865  351.73887077
 -1.2294  352.64369048
 -1.1722  350.89981781
 -1.1150  353.91503616
 -1.0578  352.37441464
 -1.0006  353.98700715
 -0.9435  350.48783970
 -0.8863  345.29037294
 -0.8291  337.34114222
 -0.7719  327.11533604
 -0.7147  317.03686329
 -0.6576  306.76801918
 -0.6004  299.43427944
 -0.5432  291.45611750
 -0.4860  288.83205518
 -0.4288  285.63466358
 -0.3717  287.09035371
 -0.3145  280.25182344
 -0.2573  269.21678825
 -0.2001  250.03386623
 -0.1429  228.20504226
 -0.0858  205.51468739
 -0.0286  192.84409839
  0.0286  191.81411879
  0.0858  205.68688136
  0.1429  225.20607306
  0.2001  249.83091018
  0.2573  269.37582656
  0.3145  280.00894993
  0.3717  286.82480701
  0.4288  288.35468419
  0.4860  289.07089874
  0.5432  291.52647507
  0.6004  298.49908721
  0.6576  307.50072344
  0.7147  317.68185594
  0.7719  326.67345331
  0.8291  338.07206482
  0.8863  345.59241397
  0.9435  349.70419520
  1.0006  354.49887667
  1.0578  351.62961744
  1.1150  353.75633001
  1.1722  350.50244742
  1.2294  351.32742887
  1.2865  353.54727914
  1.3437  353.65052827
  1.4009  353.22899154
  1.4581  349.23924978
  1.5153  346.24010088
  1.5724  342.22130839
  1.6296  339.47774591
  1.6868  341.95435451
  1.7440  356.82289875
  1.8012  369.44432233
  1.8583  388.87089442
  1.9155  402.23132094
  1.9727  412.30756616
  2.0299  413.45514417
  2.0871  414.28138405
  2.1442  414.42193317
  2.2014  419.98334623
  2.2586  430.82354314
  2.3158  436.86184275
  2.3730  437.61457652
  2.4301  430.33339000
  2.4873  416.72725516
  2.5445  398.96786586
  2.6017  381.16603590
  2.6589  368.54728437
  2.7160  354.24632316
  2.7732  346.98487534
  2.8304  340.86237509
  2.8876  335.42059996
  2.9448  329.82057353
  3.0019  328.65959370
  3.0591  329.05348336
  3.1163  331.63873061
  3.1735  329.71991243
  3.2307  330.25427760
  3.2878  331.77613733
  3.3450  331.81703089
  3.4022  333.22050392
  3.4594  330.03625033
  3.5166  331.39743211
  3.5737  331.90802002
  3.6309  332.44517214
  3.6881  331.83506966
  3.7453  332.14752733
  3.8025  329.96714823
  3.8596  332.21583267
  3.9168  332.70416493
  3.9740  331.37140516
  4.0312  330.30978631
  4.0884  331.97020607
  4.1455  333.69727489
  4.2027  330.15974299
  4.2599  330.14969384
  4.3171  332.74674128
  4.3742  331.55513444
  4.4314  331.51999622
  4.4886  330.84242315
  4.5458  333.21949748
  4.6030  330.75285102
  4.6601  332.03109240
  4.7173  331.13279273
  4.7745  330.75264000
  4.8317  330.50040326
  4.8889  332.09488513
  4.9460  332.60377628
  5.0032  332.23561279
  5.0604  330.04850920
  5.1176  330.14759712
  5.1748  330.55182000
  5.2319  331.68310671
  5.2891  334.16492310
  5.3463  330.73325577
  5.4035  329.30471258
  5.4607  330.81386409
  5.5178  333.17879393
  5.5750  332.34302011
