 -5.5750  0.00000000
 -5.5178  0.00000000
 -5.4607  0.00000000
 -5.4035  0.00000000
 -5.3463  0.00000000
 -5.2891  0.00000000
 -5.2319  0.00000000
 -5.1748  0.00000000
 -5.1176  0.00000000
 -5.0604  0.00000000
 -5.0032  0.00000000
 -4.9460  0.00000000
 -4.8889  0.00000000
 -4.8317  0.00000000
 -4.7745  0.00000000
 -4.7173  0.00000000
 -4.6601  0.00000000
 -4.6030  0.00000000
 -4.5458  0.00000000
 -4.4886  0.00000000
 -4.4314  0.00000000
 -4.3742  0.00000000
 -4.3171  0.00000000
 -4.2599  0.00000000
 -4.2027  0.00000000
 -4.1455  0.00000000
 -4.0884  0.00000000
 -4.0312  0.00000000
 -3.9740  0.00000000
 -3.9168  0.00000000
 -3.8596  0.00000000
 -3.8025  0.00000000
 -3.7453  0.00000000
 -3.6881  0.00000000
 -3.6309  0.00000000
 -3.5737  0.00000000
 -3.5166  0.00000000
 -3.4594  0.00000000
 -3.4022  0.00000000
 -3.3450  0.00000000
 -3.2878  0.00000000
 -3.2307  0.00550363
 -3.1735  0.02984935
 -3.1163  0.11944644
 -3.0591  0.47890054
 -3.0019  1.60655940
 -2.9448  3.48427642
 -2.8876  7.01059833
 -2.8304  12.92100307
 -2.7732  19.87143599
 -2.7160  28.48180542
 -2.6589  39.85625878
 -2.6017  53.68444850
 -2.5445  71.30542284
 -2.4873  86.95064728
 -2.4301  107.52466934
 -2.3730  131.24367975
 -2.3158  157.03756812
 -2.2586  180.98713532
 -2.2014  206.83715768
 -2.1442  223.09936615
 -2.0871  236.38180515
 -2.0299  248.40119546
 -1.9727  253.45489785
 -1.9155  263.36619390
 -1.8583  265.16281185
 -1.8012  276.19857038
 -1.7440  285.28191378
 -1.6868  296.54887799
 -1.6296  308.77619050
 -1.5724  320.17057339
 -1.5153  319.70324289
 -1.4581  323.43362166
 -1.4009  329.84151323
 -1.3437  334.30461800
 -1.2865  345.83298023
 -1.2294  346.03318504
 -1.1722  349.06236540
 -1.1150  352.10789053
 -1.0578  351.34964104
 -1.0006  350.00515765
 -0.9435  358.27016790
 -0.8863  350.74414114
 -0.8291  352.58990711
 -0.7719  350.36028292
 -0.7147  350.22336067
 -0.6576  343.99064134
 -0.6004  343.30116516
 -0.5432  328.89243430
 -0.4860  320.33704081
 -0.4288  310.58850871
 -0.3717  302.28696428
 -0.3145  300.60880256
 -0.2573  290.68456067
 -0.2001  287.08915132
 -0.1429  283.04420242
 -0.0858  280.14816843
 -0.0286  266.49477778
  0.0286  258.53763767
  0.0858  235.34540938
  0.1429  218.40223989
  0.2001  203.58502605
  0.2573  200.05884656
  0.3145  210.93742741
  0.3717  220.32543225
  0.4288  238.69997950
  0.4860  256.18273400
  0.5432  271.31820257
  0.6004  278.81732081
  0.6576  290.69976739
  0.7147  289.98632831
  0.7719  291.02104370
  0.8291  297.09781057
  0.8863  304.10812127
  0.9435  319.08582247
  1.0006  321.75858214
  1.0578  331.71669058
  1.1150  339.44374413
  1.1722  346.45598656
  1.2294  347.35259484
  1.2865  357.22017878
  1.3437  349.90123623
  1.4009  351.81231909
  1.4581  351.17622980
  1.5153  351.61401443
  1.5724  357.07915644
  1.6296  351.33702299
  1.6868  348.11551586
  1.7440  342.85388282
  1.8012  338.63556768
  1.8583  333.70899224
  1.9155  332.82303105
  1.9727  321.90896727
  2.0299  316.84609099
  2.0871  312.74440600
  2.1442  305.98344213
  2.2014  297.92472035
  2.2586  292.73854222
  2.3158  274.76483373
  2.3730  266.70935756
  2.4301  257.76032129
  2.4873  249.30261766
  2.5445  245.79066942
  2.6017  234.21266105
  2.6589  220.21852946
  2.7160  200.22458875
  2.7732  178.52093487
  2.8304  152.90108511
  2.8876  128.78794113
  2.9448  102.54264719
  3.0019  82.71725670
  3.0591  63.38786590
  3.1163  49.39802512
  3.1735  36.42569259
  3.2307  25.57078681
  3.2878  16.62061952
  3.3450  10.34371874
  3.4022  5.56658587
  3.4594  2.95333887
  3.5166  1.30057292
  3.5737  0.52800294
  3.6309  0.17414083
  3.6881  0.04251823
  3.7453  0.01613882
  3.8025  0.00243014
  3.8596  0.00000000
  3.9168  0.00000000
  3.9740  0.00000000
  4.0312  0.00000000
  4.0884  0.00000000
  4.1455  0.00000000
  4.2027  0.00000000
  4.2599  0.00000000
  4.3171  0.00000000
  4.3742  0.00000000
  4.4314  0.00000000
  4.4886  0.00000000
  4.5458  0.00000000
  4.6030  0.00000000
  4.6601  0.00000000
  4.7173  0.00000000
  4.7745  0.00000000
  4.8317  0.00000000
  4.8889  0.00000000
  4.9460  0.00000000
  5.0032  0.00000000
  5.0604  0.00000000
  5.1176  0.00000000
  5.1748  0.00000000
  5.2319  0.00000000
  5.2891  0.00000000
  5.3463  0.00000000
  5.4035  0.00000000
  5.4607  0.00000000
  5.5178  0.00000000
  5.5750  0.00000000
