Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.027550767983687094 0.014797852506971207
M_G1_M M_G1H2_M -0.15165744793346858 0.01254202988790816
M_G1C3_M M_G1C3H1_M -0.24977550625291867 0.0072175428423573015
M_G1C3_M M_G1C3H2_M -0.24101357568370474 0.0072745299731290375
M_G1C4_M M_G1C4H1_M -0.3042105961819921 0.004566918942462141
M_G1C4_M M_G1C4H2_M -0.28909099278274325 0.004265215525795542
M_G1C5_M M_G1C5H1_M -0.35788118076657316 0.0022942782947568
M_G1C5_M M_G1C5H2_M -0.358464962464853 0.002014837613673333
M_G1C6_M M_G1C6H1_M -0.39949081068220027 0.0015918053826173225
M_G1C6_M M_G1C6H2_M -0.3983372410984555 0.0018035957837940911
M_G1C7_M M_G1C7H1_M -0.4212813336157125 0.0012393037233900462
M_G1C7_M M_G1C7H2_M -0.42077993109548384 0.001218661639575053
M_G1C8_M M_G1C8H1_M -0.42778758272077333 0.0011894137042684266
M_G1C8_M M_G1C8H2_M -0.42950252343186013 0.001059313303966551
M_G1C9_M M_G1C9H1_M -0.4290562881487044 0.0011451714794578627
M_G1C9_M M_G1C9H2_M -0.4295311324589665 0.0012174396256933238
M_G1C10_M M_G1C10H1_M -0.4239612411186485 0.001434910970984806
M_G1C10_M M_G1C10H2_M -0.42361679063066826 0.0014182054991521461
M_G1C11_M M_G1C11H1_M -0.41200968319477377 0.001792455030186574
M_G1C11_M M_G1C11H2_M -0.41166375776105313 0.0019965434992461903
M_G1C12_M M_G1C12H1_M -0.39459500903100797 0.0022943080113761736
M_G1C12_M M_G1C12H2_M -0.39339881321679354 0.002433635470218094
M_G1C13_M M_G1C13H1_M -0.369403200974716 0.0029004826224330424
M_G1C13_M M_G1C13H2_M -0.37053045540978147 0.0028177836181628364
M_G1C14_M M_G1C14H1_M -0.33516096399912415 0.0032483083549241644
M_G1C14_M M_G1C14H2_M -0.33876744017508015 0.0032508818794796386
M_G1C15_M M_G1C15H1_M -0.29227630984793607 0.0034340355677015995
M_G1C15_M M_G1C15H2_M -0.2897276862525259 0.003289495665351288
M_G1C16_M M_G1C16H1_M -0.21480774830836186 0.0029442208159873324
M_G1C16_M M_G1C16H2_M -0.21446235806514835 0.003144661654244257
M_G1C17_M M_G1C17H1_M -0.05105077575366893 0.0017489267794051477
M_G1C17_M M_G1C17H2_M -0.05246775075113353 0.0022921662010056804
M_G1C17_M M_G1C17H3_M -0.05477015453014132 0.0019198776445457865
M_G2_M M_G2H1_M -0.19932537701794953 0.010623751737834006
M_G2C3_M M_G2C3H1_M -0.2164697446479877 0.005888367260718259
M_G2C3_M M_G2C3H2_M -0.14942689291400582 0.010134476916414784
M_G2C4_M M_G2C4H1_M -0.2828601465687482 0.004149407040820007
M_G2C4_M M_G2C4H2_M -0.2757144193002341 0.00512343294493508
M_G2C5_M M_G2C5H1_M -0.31046159818571073 0.0026040027832934932
M_G2C5_M M_G2C5H2_M -0.3019340644523979 0.002253822730265804
M_G2C6_M M_G2C6H1_M -0.3533552659785618 0.001962576470442833
M_G2C6_M M_G2C6H2_M -0.34678615066161433 0.0019556639260690047
M_G2C7_M M_G2C7H1_M -0.35742747802202013 0.0016391371726319466
M_G2C7_M M_G2C7H2_M -0.355083923586265 0.0017865686000202998
M_G2C8_M M_G2C8H1_M -0.3450842584902279 0.0014895056122639862
M_G2C8_M M_G2C8H2_M -0.344738347187758 0.0016163420266400914
M_G2C9_M M_G2C9H1_M -0.24307508899952363 0.0025543224313972564
M_G2C9_M M_G2C9H2_M -0.2438308782049654 0.0021588359442541853
M_G2C10_M M_G2C10H1_M -0.17735658805117696 0.002205287400045637
M_G2C11_M M_G2C11H1_M -0.13346788537509185 0.0021553726063030256
M_G2C12_M M_G2C12H1_M -0.21352531204348596 0.002417455816111019
M_G2C12_M M_G2C12H2_M -0.2126543284177866 0.0024322452762744243
M_G2C13_M M_G2C13H1_M -0.31205452218936636 0.002877304539849381
M_G2C13_M M_G2C13H2_M -0.3129428663362426 0.0028376066899690254
M_G2C14_M M_G2C14H1_M -0.32391673362957607 0.003525498326160377
M_G2C14_M M_G2C14H2_M -0.3218177218067221 0.0032043468573852117
M_G2C15_M M_G2C15H1_M -0.32547013442529316 0.003211781037737376
M_G2C15_M M_G2C15H2_M -0.32590322182010456 0.003421228497341986
M_G2C16_M M_G2C16H1_M -0.2954567538748277 0.004058693524927166
M_G2C16_M M_G2C16H2_M -0.2950439992023748 0.004206857620303356
M_G2C17_M M_G2C17H1_M -0.26404106416311546 0.004238899368740327
M_G2C17_M M_G2C17H2_M -0.26479800762729433 0.00404948747379074
M_G2C18_M M_G2C18H1_M -0.18746285167044327 0.0038054174536419024
M_G2C18_M M_G2C18H2_M -0.1842640286161304 0.004349305572036659
M_G2C19_M M_G2C19H1_M -0.0638670550773763 0.002244288607564967
M_G2C19_M M_G2C19H2_M -0.06659407339240606 0.0024492454774199942
M_G2C19_M M_G2C19H3_M -0.06835962226091585 0.002017336012903449
M_G3_M M_G3H1_M -0.22057248890883074 0.010111828681252733
M_G3_M M_G3H2_M -0.09030464344315997 0.01215096942068546
M_G3C4_M M_G3C4H1_M 0.057223493914868875 0.006792293053349413
M_G3C4_M M_G3C4H2_M 0.039636093671992625 0.0059955827172363235
M_G3C5_M M_G3C5H1_M 0.013248090625774004 0.005926242034605177
M_G3C5_M M_G3C5H2_M 0.04203213691988831 0.007297560425960309
M_G3N6C1_M M_G3N6C1H1_M -0.012188344976738033 0.002583932586265358
M_G3N6C1_M M_G3N6C1H2_M -0.011397937691223627 0.0018961682431003386
M_G3N6C1_M M_G3N6C1H3_M -0.01273542078711018 0.0017724246782050482
M_G3N6C2_M M_G3N6C2H1_M -0.011854831626478875 0.001969491966325761
