Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.4609331651590204 0.0007447137487455272
M_C4_M M_C4H41_M 0.44257512399174515 0.003995036558401148
M_C4_M M_C4H42_M 0.41255491878210043 0.003985313806884028
M_C6_M M_C6H6_M 0.11628089756953597 0.0035147974895231317
M_C7_M M_C7H71_M -0.29955554037648957 0.0026360110267032422
M_C7_M M_C7H72_M -0.3454633027622581 0.0025219184677686504
M_C8_M M_C8H8_M 0.7521175979630321 0.002224516331806039
M_C14_M M_C14H14_M 0.7469831604323787 0.002904283986201859
M_C15_M M_C15H151_M 0.47105932541011014 0.0034810376079371713
M_C15_M M_C15H152_M -0.24526975600480286 0.003194148570785332
M_C16_M M_C16H161_M 0.15795174989631316 0.004047378035816381
M_C16_M M_C16H162_M 0.13604142507682232 0.003802268190579198
M_C17_M M_C17H17_M 0.12597845193651366 0.002160234134405076
M_C18_M M_C18H181_M -0.3343486972562652 0.0015038907230195758
M_C18_M M_C18H182_M -0.3342371908611687 0.001566349231271657
M_C18_M M_C18H183_M -0.26381249850227556 0.0031436420053712936
M_C12_M M_C12H121_M 0.1180971651005746 0.0020694606287328366
M_C12_M M_C12H122_M 0.11506857866925643 0.0020098473525444033
M_C11_M M_C11H111_M 0.16023681929011646 0.003571307243806649
M_C11_M M_C11H112_M -0.3230731713865972 0.0008258427523474831
M_C9_M M_C9H9_M -0.19211120330260736 0.002859732763977546
M_C19_M M_C19H191_M 0.4398277168303072 0.004049332295081638
M_C19_M M_C19H192_M -0.26855192826074387 0.0027315235877901477
M_C19_M M_C19H193_M -0.38570510213191056 0.001844705729051945
M_C1_M M_C1H11_M -0.42283620952601797 0.0012697581031205318
M_C1_M M_C1H12_M 0.6212604202260927 0.0026356945552262765
M_C2_M M_C2H21_M -0.37046944122165676 0.0020307775659134954
M_C2_M M_C2H22_M -0.26102525290877127 0.0031600063059709443
M_C20_M M_C20H20_M -0.45044930152690155 0.0008174860061863288
M_C21_M M_C21H211_M 0.1149234445054211 0.00180676733652729
M_C21_M M_C21H212_M 0.11127805048409652 0.002270070240193679
M_C21_M M_C21H213_M 0.11156056929517481 0.0019899806405482947
M_C22_M M_C22H221_M -0.39669509852700846 0.0037734194880733106
M_C22_M M_C22H222_M -0.4119070996285057 0.0016368121328828751
M_C23_M M_C23H231_M -0.35001791381801656 0.0038994904305874696
M_C23_M M_C23H232_M -0.406231742720552 0.0016810571244915444
M_C24_M M_C24H241_M -0.3419513391272671 0.003359721834804927
M_C24_M M_C24H242_M -0.37687752223832194 0.002353218018448227
M_C25_M M_C25H25_M -0.31047378291379996 0.002755875123702478
M_C26_M M_C26H261_M 0.014457282079220698 0.00227463118494817
M_C26_M M_C26H262_M 0.014598153826101886 0.0017957098790544876
M_C26_M M_C26H263_M 0.015502930389187987 0.00194689787492424
M_C27_M M_C27H271_M 0.008664351099704945 0.0021032934512452673
M_C27_M M_C27H272_M 0.0021433993694797682 0.0018804182650227765
M_C27_M M_C27H273_M 0.0038834127966915592 0.002220796206985827
