 -5.5750  332.57519691
 -5.5178  333.14712387
 -5.4607  330.78316386
 -5.4035  329.58807232
 -5.3463  333.11394260
 -5.2891  330.85724848
 -5.2319  331.38375152
 -5.1748  332.51732640
 -5.1176  329.60687873
 -5.0604  332.79775935
 -5.0032  331.71236881
 -4.9460  332.04657598
 -4.8889  332.04926922
 -4.8317  330.61076513
 -4.7745  329.90624450
 -4.7173  333.25415562
 -4.6601  330.09117991
 -4.6030  332.13134130
 -4.5458  332.43732109
 -4.4886  331.74410312
 -4.4314  330.14970640
 -4.3742  330.80043223
 -4.3171  332.69283698
 -4.2599  333.34328419
 -4.2027  331.24970196
 -4.1455  331.77795619
 -4.0884  329.68249087
 -4.0312  331.53879288
 -3.9740  335.00516143
 -3.9168  330.24959639
 -3.8596  332.12382316
 -3.8025  330.87217359
 -3.7453  331.58941043
 -3.6881  331.89386672
 -3.6309  332.31886980
 -3.5737  331.03147479
 -3.5166  331.56292157
 -3.4594  330.11766823
 -3.4022  332.30611291
 -3.3450  331.65093091
 -3.2878  331.74971603
 -3.2307  329.06037196
 -3.1735  324.59496512
 -3.1163  321.50055491
 -3.0591  316.67423246
 -3.0019  309.39133034
 -2.9448  299.92953753
 -2.8876  289.47870851
 -2.8304  280.62003413
 -2.7732  274.32548487
 -2.7160  267.30706023
 -2.6589  255.41800904
 -2.6017  243.47904902
 -2.5445  232.15025510
 -2.4873  220.97511848
 -2.4301  208.89409911
 -2.3730  199.20261615
 -2.3158  190.05505128
 -2.2586  178.81197549
 -2.2014  168.12236366
 -2.1442  157.56289218
 -2.0871  146.29637350
 -2.0299  130.85996768
 -1.9727  117.47932967
 -1.9155  95.90977486
 -1.8583  77.29935330
 -1.8012  53.55598889
 -1.7440  34.66472520
 -1.6868  18.83034333
 -1.6296  9.09071661
 -1.5724  4.03654752
 -1.5153  1.43806834
 -1.4581  0.47711574
 -1.4009  0.11690365
 -1.3437  0.02679324
 -1.2865  0.00792418
 -1.2294  0.00158940
 -1.1722  0.00000000
 -1.1150  0.00000000
 -1.0578  0.00000000
 -1.0006  0.00000000
 -0.9435  0.00000000
 -0.8863  0.00000000
 -0.8291  0.00000000
 -0.7719  0.00000000
 -0.7147  0.00000000
 -0.6576  0.00000000
 -0.6004  0.00000000
 -0.5432  0.00000000
 -0.4860  0.00000000
 -0.4288  0.00000000
 -0.3717  0.00000000
 -0.3145  0.00000000
 -0.2573  0.00000000
 -0.2001  0.00000000
 -0.1429  0.00000000
 -0.0858  0.00000000
 -0.0286  0.00000000
  0.0286  0.00000000
  0.0858  0.00000000
  0.1429  0.00000000
  0.2001  0.00000000
  0.2573  0.00000000
  0.3145  0.00000000
  0.3717  0.00000000
  0.4288  0.00000000
  0.4860  0.00000000
  0.5432  0.00000000
  0.6004  0.00000000
  0.6576  0.00000000
  0.7147  0.00000000
  0.7719  0.00000000
  0.8291  0.00000000
  0.8863  0.00000000
  0.9435  0.00000000
  1.0006  0.00000000
  1.0578  0.00000000
  1.1150  0.00000000
  1.1722  0.00077940
  1.2294  0.00000000
  1.2865  0.01017553
  1.3437  0.05761033
  1.4009  0.09014607
  1.4581  0.46019090
  1.5153  1.49980840
  1.5724  4.12701551
  1.6296  9.17340712
  1.6868  18.08961010
  1.7440  34.29940398
  1.8012  51.43089655
  1.8583  73.57218875
  1.9155  94.55644572
  1.9727  113.93042833
  2.0299  129.43012154
  2.0871  144.15169621
  2.1442  157.84188123
  2.2014  169.77901995
  2.2586  180.54870853
  2.3158  188.86403100
  2.3730  199.20199421
  2.4301  208.72397947
  2.4873  218.65089381
  2.5445  230.89182849
  2.6017  240.93622006
  2.6589  255.29420429
  2.7160  262.20573338
  2.7732  274.76335994
  2.8304  285.66728200
  2.8876  293.67997547
  2.9448  300.79595810
  3.0019  309.66643902
  3.0591  317.78484548
  3.1163  325.54980775
  3.1735  326.74660187
  3.2307  328.95609207
  3.2878  331.28713890
  3.3450  331.63198479
  3.4022  333.13510559
  3.4594  330.02112079
  3.5166  331.38465866
  3.5737  331.90642501
  3.6309  332.44436575
  3.6881  331.83506966
  3.7453  332.14752733
  3.8025  329.96714823
  3.8596  332.21583267
  3.9168  332.70416493
  3.9740  331.37140516
  4.0312  330.30978631
  4.0884  331.97020607
  4.1455  333.69727489
  4.2027  330.15974299
  4.2599  330.14969384
  4.3171  332.74674128
  4.3742  331.55513444
  4.4314  331.51999622
  4.4886  330.84242315
  4.5458  333.21949748
  4.6030  330.75285102
  4.6601  332.03109240
  4.7173  331.13279273
  4.7745  330.75264000
  4.8317  330.50040326
  4.8889  332.09488513
  4.9460  332.60377628
  5.0032  332.23561279
  5.0604  330.04850920
  5.1176  330.14759712
  5.1748  330.55182000
  5.2319  331.68310671
  5.2891  334.16492310
  5.3463  330.73325577
  5.4035  329.30471258
  5.4607  330.81386409
  5.5178  333.17879393
  5.5750  332.34302011
