 -5.4497  329.98639936
 -5.3932  330.85769262
 -5.3368  330.06530969
 -5.2803  329.57438381
 -5.2238  330.51954044
 -5.1673  331.33508409
 -5.1109  329.52241175
 -5.0544  329.25927806
 -4.9979  330.39906234
 -4.9414  330.34112423
 -4.8850  331.29734202
 -4.8285  329.76295425
 -4.7720  330.54987636
 -4.7155  330.49494672
 -4.6591  329.34973645
 -4.6026  330.32001806
 -4.5461  330.22569746
 -4.4897  331.01458731
 -4.4332  330.47645980
 -4.3767  329.21567987
 -4.3202  330.29531033
 -4.2638  330.88518457
 -4.2073  329.90314454
 -4.1508  330.54995355
 -4.0943  329.70513741
 -4.0379  331.05273381
 -3.9814  329.78108828
 -3.9249  331.04514046
 -3.8684  329.50616754
 -3.8120  330.20243893
 -3.7555  330.32010970
 -3.6990  330.05948957
 -3.6425  330.45803662
 -3.5861  330.44942622
 -3.5296  331.06984072
 -3.4731  329.59823774
 -3.4167  330.78451790
 -3.3602  330.94982206
 -3.3037  330.57716008
 -3.2472  330.01177373
 -3.1908  330.72339427
 -3.1343  331.17874963
 -3.0778  330.27681814
 -3.0213  331.19164705
 -2.9649  329.72445083
 -2.9084  334.17643035
 -2.8519  334.92603933
 -2.7954  340.74560634
 -2.7390  344.21726737
 -2.6825  352.24907211
 -2.6260  362.14929526
 -2.5695  374.54369184
 -2.5131  390.21244131
 -2.4566  404.21672202
 -2.4001  416.65685880
 -2.3437  425.19460345
 -2.2872  430.22721425
 -2.2307  428.37017372
 -2.1742  424.04597611
 -2.1178  418.56035633
 -2.0613  412.30814397
 -2.0048  407.03501519
 -1.9483  402.95469800
 -1.8919  397.94166968
 -1.8354  390.02615088
 -1.7789  380.66879938
 -1.7224  368.63373147
 -1.6660  357.97391112
 -1.6095  347.61222999
 -1.5530  341.81773933
 -1.4966  337.52570813
 -1.4401  335.06513563
 -1.3836  335.01411930
 -1.3271  336.62659754
 -1.2707  337.28713998
 -1.2142  337.31487638
 -1.1577  338.14589280
 -1.1012  338.63323228
 -1.0448  338.09276775
 -0.9883  336.11374022
 -0.9318  335.64056001
 -0.8753  333.84827065
 -0.8189  329.02417720
 -0.7624  324.16789977
 -0.7059  318.25367689
 -0.6494  312.14147236
 -0.5930  305.74750772
 -0.5365  299.51338529
 -0.4800  294.03737269
 -0.4236  288.04950297
 -0.3671  281.43617750
 -0.3106  272.95666297
 -0.2541  263.79436172
 -0.1977  253.43959822
 -0.1412  242.84973162
 -0.0847  235.34260331
 -0.0282  231.95069515
  0.0282  232.76909342
  0.0847  238.53341408
  0.1412  248.93943015
  0.1977  260.42971925
  0.2541  269.31474032
  0.3106  278.87710341
  0.3671  286.31791396
  0.4236  292.73957187
  0.4800  297.63343324
  0.5365  304.34295025
  0.5930  310.69744617
  0.6494  316.88325236
  0.7059  323.01525064
  0.7624  328.55341317
  0.8189  333.52901057
  0.8753  337.21416267
  0.9318  338.97913418
  0.9883  340.67343733
  1.0448  342.07614155
  1.1012  341.40987287
  1.1577  340.48658717
  1.2142  340.94765677
  1.2707  339.83331064
  1.3271  337.94035560
  1.3836  337.31919928
  1.4401  338.74694411
  1.4966  339.04917954
  1.5530  342.07880532
  1.6095  351.33818700
  1.6660  359.99150432
  1.7224  370.83451750
  1.7789  380.97927080
  1.8354  392.50662837
  1.8919  397.66950215
  1.9483  404.00967446
  2.0048  407.52327719
  2.0613  412.29510501
  2.1178  418.80596341
  2.1742  424.58087651
  2.2307  431.17491800
  2.2872  428.17453481
  2.3437  425.74437655
  2.4001  413.34997383
  2.4566  400.06796580
  2.5131  387.21584622
  2.5695  373.67733901
  2.6260  362.11455357
  2.6825  352.04802919
  2.7390  343.69137802
  2.7954  339.21055941
  2.8519  335.60012173
  2.9084  332.85221906
  2.9649  332.52481546
  3.0213  331.30329830
  3.0778  330.00647171
  3.1343  330.05241939
  3.1908  331.23359030
  3.2472  330.31712341
  3.3037  330.19758442
  3.3602  331.35469236
  3.4167  330.20480159
  3.4731  330.13394859
  3.5296  330.39841334
  3.5861  330.37356021
  3.6425  330.60182398
  3.6990  329.92830102
  3.7555  330.00389815
  3.8120  330.36926693
  3.8684  331.06826538
  3.9249  331.76418077
  3.9814  329.75921727
  4.0379  330.52953385
  4.0943  330.58952254
  4.1508  329.22415700
  4.2073  330.80242619
  4.2638  329.09263503
  4.3202  330.13026994
  4.3767  330.92469141
  4.4332  329.82361686
  4.4897  330.34484400
  4.5461  330.74838045
  4.6026  330.23010161
  4.6591  330.79952422
  4.7155  330.61383112
  4.7720  330.60032636
  4.8285  329.29946108
  4.8850  330.01473686
  4.9414  329.83932983
  4.9979  331.14172282
  5.0544  330.61529038
  5.1109  330.70498542
  5.1673  329.56268616
  5.2238  330.41193623
  5.2803  330.74542390
  5.3368  329.47687864
  5.3932  330.51969316
  5.4497  329.73901124
