Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.06936373108292768 0.00513406089932838
M_G1_M M_G1H2_M 0.08570262238212904 0.002964838535353895
M_G1C3_M M_G1C3H1_M -0.16472139134980923 0.0033476729984405736
M_G1C3_M M_G1C3H2_M -0.14304311667423225 0.002383784914824704
M_G1C4_M M_G1C4H1_M -0.215269398797648 0.00182838277621377
M_G1C4_M M_G1C4H2_M -0.17817282881073107 0.0017679580480405954
M_G1C5_M M_G1C5H1_M -0.302957540708532 0.001451210458016301
M_G1C5_M M_G1C5H2_M -0.30062149081221906 0.0014814133601182087
M_G1C6_M M_G1C6H1_M -0.3267517768400276 0.001186699658194031
M_G1C6_M M_G1C6H2_M -0.32393623609264877 0.0012597005370109029
M_G1C7_M M_G1C7H1_M -0.3573207357593305 0.001145934332778587
M_G1C7_M M_G1C7H2_M -0.35805036659954215 0.001133294745886324
M_G1C8_M M_G1C8H1_M -0.3632217177325552 0.001147063401030854
M_G1C8_M M_G1C8H2_M -0.36248321219555013 0.0011431526083506359
M_G1C9_M M_G1C9H1_M -0.3699729738216428 0.0010955788356187227
M_G1C9_M M_G1C9H2_M -0.36879978623585913 0.0010899809744870463
M_G1C10_M M_G1C10H1_M -0.3641038849085809 0.0010921022962459088
M_G1C10_M M_G1C10H2_M -0.3632144630222897 0.00113344401617689
M_G1C11_M M_G1C11H1_M -0.35657869177371854 0.0010052794839945358
M_G1C11_M M_G1C11H2_M -0.3562901734256629 0.001090854979895217
M_G1C12_M M_G1C12H1_M -0.3372438759834408 0.001050000277384461
M_G1C12_M M_G1C12H2_M -0.33648066588086134 0.0011389892079558515
M_G1C13_M M_G1C13H1_M -0.31672265050936205 0.0010406525112933295
M_G1C13_M M_G1C13H2_M -0.31673802126626904 0.0010648352681785374
M_G1C14_M M_G1C14H1_M -0.28035939747516914 0.001094043569808621
M_G1C14_M M_G1C14H2_M -0.2805553128765841 0.0011244557089424227
M_G1C15_M M_G1C15H1_M -0.24018280201257228 0.0010394692675602206
M_G1C15_M M_G1C15H2_M -0.24056060643393767 0.0010571098520243604
M_G1C16_M M_G1C16H1_M -0.17325891907961438 0.0010413818512754198
M_G1C16_M M_G1C16H2_M -0.17223807616228215 0.0010056505176343834
M_G1C17_M M_G1C17H1_M -0.055137197694328 0.000901691389330525
M_G1C17_M M_G1C17H2_M -0.054181138733815984 0.0009183864156094586
M_G1C17_M M_G1C17H3_M -0.055602853844511184 0.0009040425063893672
M_G2_M M_G2H1_M -0.2389906463923837 0.0024213673262456926
M_G2C3_M M_G2C3H1_M -0.15560939155352943 0.003850677085148317
M_G2C3_M M_G2C3H2_M -0.16905656935919122 0.002850293355078746
M_G2C4_M M_G2C4H1_M -0.25069326516493035 0.0022908007209488887
M_G2C4_M M_G2C4H2_M -0.21688409034190725 0.00206636781319015
M_G2C5_M M_G2C5H1_M -0.2734237177114305 0.0019984245300493165
M_G2C5_M M_G2C5H2_M -0.2726266040734342 0.0019154725109787154
M_G2C6_M M_G2C6H1_M -0.3045283575894152 0.0014070100952873513
M_G2C6_M M_G2C6H2_M -0.300044769530997 0.0014886640977906534
M_G2C7_M M_G2C7H1_M -0.30244635649482976 0.001393934166293818
M_G2C7_M M_G2C7H2_M -0.3027422987103806 0.0014735045771300242
M_G2C8_M M_G2C8H1_M -0.29547909518053905 0.0013719720371242832
M_G2C8_M M_G2C8H2_M -0.29536262330514673 0.0014059757387177656
M_G2C9_M M_G2C9H1_M -0.22666760744284198 0.0012230256748026272
M_G2C9_M M_G2C9H2_M -0.22741852996784034 0.001309844677232596
M_G2C10_M M_G2C10H1_M -0.16089181230936944 0.0011293322986344798
M_G2C11_M M_G2C11H1_M -0.10796344352843246 0.0010897857283126524
M_G2C12_M M_G2C12H1_M -0.1785517242576964 0.0013164119334018603
M_G2C12_M M_G2C12H2_M -0.17832845978005962 0.0012874579347151068
M_G2C13_M M_G2C13H1_M -0.25219646476055413 0.0012372017573727878
M_G2C13_M M_G2C13H2_M -0.25263254206965674 0.0012697170555655436
M_G2C14_M M_G2C14H1_M -0.25269974866032346 0.0012667149063730245
M_G2C14_M M_G2C14H2_M -0.25209331688343994 0.0012447623053448076
M_G2C15_M M_G2C15H1_M -0.2550497569581628 0.0011816374576695864
M_G2C15_M M_G2C15H2_M -0.25501335432624167 0.0012028107018580833
M_G2C16_M M_G2C16H1_M -0.2216063503537545 0.0011795423513061203
M_G2C16_M M_G2C16H2_M -0.22136885874666404 0.0012137900182376004
M_G2C17_M M_G2C17H1_M -0.19478187956872453 0.001157621911101128
M_G2C17_M M_G2C17H2_M -0.19624818612375594 0.0011862633539564383
M_G2C18_M M_G2C18H1_M -0.13391415864428294 0.001137606631378876
M_G2C18_M M_G2C18H2_M -0.13535631892445069 0.0010961006445320267
M_G2C19_M M_G2C19H1_M -0.05043844124351871 0.0009386987493229067
M_G2C19_M M_G2C19H2_M -0.04914774442823192 0.000978956113998398
M_G2C19_M M_G2C19H3_M -0.05012983147826242 0.0009734037285121564
M_G3_M M_G3H1_M -0.29646331044071916 0.0012837253653014266
M_G3_M M_G3H2_M -0.25168767755947147 0.0017417119891094078
M_G3C4_M M_G3C4H1_M -0.011528940072796541 0.0024062451693186416
M_G3C4_M M_G3C4H2_M 0.05484093403415617 0.0031578771353729202
M_G3C5_M M_G3C5H1_M -0.013575092957070507 0.0023916985199349057
M_G3C5_M M_G3C5H2_M 0.04830918120970733 0.0030654478832807105
M_G3N6C1_M M_G3N6C1H1_M -0.004836839137280199 0.0010261272004606693
M_G3N6C1_M M_G3N6C1H2_M -0.003102349185678789 0.0009833175798450026
M_G3N6C1_M M_G3N6C1H3_M -0.00216535505716847 0.0010739649837863336
M_G3N6C2_M M_G3N6C2H1_M -0.002560709676051338 0.0010069389042559444
M_G3N6C2_M M_G3N6C2H2_M -0.0037156108188757036 0.0009620722895251622
M_G3N6C2_M M_G3N6C2H3_M -0.0028619366368751375 0.0010250814854695415
M_G3N6C3_M M_G3N6C3H1_M -0.0020458381272821535 0.0010110957877399033
M_G3N6C3_M M_G3N6C3H2_M -0.003825345062971085 0.0010274140341030435
M_G3N6C3_M M_G3N6C3H3_M -0.001587889831214385 0.0010364631070059237
