 -5.4497  0.00000000
 -5.3932  0.00000000
 -5.3368  0.00000000
 -5.2803  0.00000000
 -5.2238  0.00000000
 -5.1673  0.00000000
 -5.1109  0.00000000
 -5.0544  0.00000000
 -4.9979  0.00000000
 -4.9414  0.00000000
 -4.8850  0.00000000
 -4.8285  0.00000000
 -4.7720  0.00000000
 -4.7155  0.00000000
 -4.6591  0.00000000
 -4.6026  0.00000000
 -4.5461  0.00000000
 -4.4897  0.00000000
 -4.4332  0.00000000
 -4.3767  0.00000000
 -4.3202  0.00000000
 -4.2638  0.00000000
 -4.2073  0.00000000
 -4.1508  0.00000000
 -4.0943  0.00000000
 -4.0379  0.00000000
 -3.9814  0.00000000
 -3.9249  0.00000000
 -3.8684  0.00000000
 -3.8120  0.00000000
 -3.7555  0.00042999
 -3.6990  0.00215107
 -3.6425  0.00430672
 -3.5861  0.00775364
 -3.5296  0.02267037
 -3.4731  0.04229805
 -3.4167  0.09599509
 -3.3602  0.22420859
 -3.3037  0.50076347
 -3.2472  1.06553053
 -3.1908  1.94041563
 -3.1343  3.53653908
 -3.0778  6.08011284
 -3.0213  9.97240562
 -2.9649  15.42042747
 -2.9084  23.37618311
 -2.8519  32.97803261
 -2.7954  45.13671972
 -2.7390  60.24595648
 -2.6825  78.38000372
 -2.6260  100.76436941
 -2.5695  126.83081477
 -2.5131  155.69290547
 -2.4566  183.54534410
 -2.4001  210.79749130
 -2.3437  231.55453942
 -2.2872  248.25282236
 -2.2307  257.65784013
 -2.1742  263.62836498
 -2.1178  270.13542233
 -2.0613  275.65645808
 -2.0048  284.48426401
 -1.9483  296.12891238
 -1.8919  308.14519734
 -1.8354  317.72555336
 -1.7789  325.58275618
 -1.7224  328.56205021
 -1.6660  330.80477930
 -1.6095  330.22472289
 -1.5530  331.13491309
 -1.4966  331.54827594
 -1.4401  331.83309066
 -1.3836  333.29563447
 -1.3271  335.78378633
 -1.2707  336.79741403
 -1.2142  337.10008815
 -1.1577  338.02272616
 -1.1012  338.58020856
 -1.0448  338.06965270
 -0.9883  336.10517925
 -0.9318  335.63755635
 -0.8753  333.84033588
 -0.8189  329.02417720
 -0.7624  324.16597508
 -0.7059  318.25346352
 -0.6494  312.14125850
 -0.5930  305.74341652
 -0.5365  299.51338529
 -0.4800  294.03715476
 -0.4236  288.04754577
 -0.3671  281.43596313
 -0.3106  272.95088142
 -0.2541  263.79156365
 -0.1977  253.43160166
 -0.1412  242.84908096
 -0.0847  235.33872388
 -0.0282  231.94571002
  0.0282  232.76566612
  0.0847  238.53084550
  0.1412  248.93664830
  0.1977  260.42216897
  0.2541  269.31043539
  0.3106  278.87667487
  0.3671  286.31748648
  0.4236  292.73400068
  0.4800  297.62851846
  0.5365  304.34080556
  0.5930  310.69551301
  0.6494  316.88112075
  0.7059  323.01525064
  0.7624  328.54950282
  0.8189  333.52707275
  0.8753  337.21134312
  0.9318  338.97439473
  0.9883  340.65816174
  1.0448  342.05810293
  1.1012  341.35824091
  1.1577  340.38973369
  1.2142  340.72562854
  1.2707  339.33868167
  1.3271  336.96760017
  1.3836  335.36170688
  1.4401  335.02578300
  1.4966  332.25595828
  1.5530  330.69173919
  1.6095  332.16966698
  1.6660  331.48231742
  1.7224  329.70702403
  1.7789  324.84938597
  1.8354  318.35972364
  1.8919  306.85495395
  1.9483  295.81121296
  2.0048  284.05205592
  2.0613  274.99458807
  2.1178  269.39843792
  2.1742  263.60563452
  2.2307  259.18009415
  2.2872  245.31657445
  2.3437  229.85546493
  2.4001  206.15796647
  2.4566  179.29086159
  2.5131  150.55339718
  2.5695  124.13724054
  2.6260  98.20720969
  2.6825  77.35375861
  2.7390  59.10117807
  2.7954  44.32737300
  2.8519  31.99623748
  2.9084  22.61135597
  2.9649  15.21439642
  3.0213  9.90361609
  3.0778  6.05508274
  3.1343  3.44833838
  3.1908  1.86229471
  3.2472  0.97645921
  3.3037  0.47900609
  3.3602  0.23243456
  3.4167  0.08175726
  3.4731  0.03795285
  3.5296  0.01338521
  3.5861  0.00215629
  3.6425  0.00021403
  3.6990  0.00000000
  3.7555  0.00000000
  3.8120  0.00000000
  3.8684  0.00000000
  3.9249  0.00000000
  3.9814  0.00000000
  4.0379  0.00000000
  4.0943  0.00000000
  4.1508  0.00000000
  4.2073  0.00000000
  4.2638  0.00000000
  4.3202  0.00000000
  4.3767  0.00000000
  4.4332  0.00000000
  4.4897  0.00000000
  4.5461  0.00000000
  4.6026  0.00000000
  4.6591  0.00000000
  4.7155  0.00000000
  4.7720  0.00000000
  4.8285  0.00000000
  4.8850  0.00000000
  4.9414  0.00000000
  4.9979  0.00000000
  5.0544  0.00000000
  5.1109  0.00000000
  5.1673  0.00000000
  5.2238  0.00000000
  5.2803  0.00000000
  5.3368  0.00000000
  5.3932  0.00000000
  5.4497  0.00000000
