Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.40691879609601855 0.000640019024852265
M_C4_M M_C4H41_M -0.34776327781791627 0.0008024916296410466
M_C4_M M_C4H42_M -0.2279392536105158 0.0012009056757382984
M_C6_M M_C6H6_M -0.0621929776539881 0.001377120365273287
M_C7_M M_C7H71_M -0.30770825851213923 0.0007883390445279224
M_C7_M M_C7H72_M -0.3601996093728433 0.0007635928637323248
M_C8_M M_C8H8_M -0.446909156182809 0.0005824649213415157
M_C14_M M_C14H14_M -0.4424050766824177 0.0005458682931046636
M_C15_M M_C15H151_M -0.41002299405782183 0.0006836397445863082
M_C15_M M_C15H152_M -0.3714591811253435 0.0008571904433267015
M_C16_M M_C16H161_M -0.07756331956509369 0.0010224469420107784
M_C16_M M_C16H162_M -0.18845620174352345 0.0009903369939367793
M_C17_M M_C17H17_M -0.44012255951956397 0.0005442630150541253
M_C18_M M_C18H181_M 0.12341369723353206 0.001229156395545302
M_C18_M M_C18H182_M 0.12665514413636458 0.0011493582281149775
M_C18_M M_C18H183_M 0.12759539378290805 0.0012145600351415832
M_C12_M M_C12H121_M -0.15091896395398624 0.0012527540782110037
M_C12_M M_C12H122_M -0.4364479846395854 0.0006133826127963251
M_C11_M M_C11H111_M -0.4422928895749164 0.0006036911605865338
M_C11_M M_C11H112_M -0.23577437225070583 0.0009674231867296763
M_C9_M M_C9H9_M -0.44202585681774453 0.000587327916792838
M_C19_M M_C19H191_M 0.12663298595483805 0.0012335590765400872
M_C19_M M_C19H192_M 0.1279303447930442 0.0013726394658404252
M_C19_M M_C19H193_M 0.1280433678157384 0.001223104320609761
M_C1_M M_C1H11_M -0.24396570637179177 0.0011840222127055759
M_C1_M M_C1H12_M -0.3995882492770551 0.0007106699272397344
M_C2_M M_C2H21_M -0.23957706378179194 0.0008937303677253749
M_C2_M M_C2H22_M -0.3815739564772508 0.0007324726858937595
M_C20_M M_C20H20_M -0.42420720610326246 0.0005364477557058175
M_C21_M M_C21H211_M 0.11654838412926423 0.0010511882888131078
M_C21_M M_C21H212_M 0.1165298575300671 0.00111049251220905
M_C21_M M_C21H213_M 0.11487089482512214 0.0010786113772131298
M_C22_M M_C22H221_M -0.3092799603774762 0.0016744974158339216
M_C22_M M_C22H222_M -0.39617729820594816 0.0006793990987746723
M_C23_M M_C23H231_M -0.2495653346102662 0.0016118011752961842
M_C23_M M_C23H232_M -0.3822617734590915 0.0007660794084904763
M_C24_M M_C24H241_M -0.2491529067167944 0.0014158812052300757
M_C24_M M_C24H242_M -0.33139564301562247 0.0010136829016145859
M_C25_M M_C25H25_M -0.1926526657194946 0.0014845693141017613
M_C26_M M_C26H261_M 0.020167932778405583 0.0012891303496788918
M_C26_M M_C26H262_M 0.017800957388284216 0.0011977170818426581
M_C26_M M_C26H263_M 0.017143354480736245 0.0012874222714102622
M_C27_M M_C27H271_M 0.01358557342390231 0.001217155675948918
M_C27_M M_C27H272_M 0.015890422293954837 0.001330253346487399
M_C27_M M_C27H273_M 0.015473765078403187 0.0011071683038982123
