 -3.6613  0.00000000
 -3.6200  0.00000000
 -3.5786  0.00000000
 -3.5372  0.00000000
 -3.4958  0.00000000
 -3.4545  0.00000000
 -3.4131  0.00000000
 -3.3717  0.00000000
 -3.3304  0.00000000
 -3.2890  0.00000000
 -3.2476  0.00000000
 -3.2062  0.00127234
 -3.1649  0.00000000
 -3.1235  0.01918058
 -3.0821  0.02151016
 -3.0408  0.07793323
 -2.9994  0.16088554
 -2.9580  0.31659798
 -2.9166  0.61845562
 -2.8753  1.13689130
 -2.8339  1.71617372
 -2.7925  2.91311470
 -2.7512  4.42317696
 -2.7098  6.44545192
 -2.6684  9.09697912
 -2.6271  12.37934785
 -2.5857  17.66484221
 -2.5443  21.79632658
 -2.5029  29.33783389
 -2.4616  36.78123290
 -2.4202  46.48308373
 -2.3788  56.94785535
 -2.3375  69.68286514
 -2.2961  83.85473780
 -2.2547  97.73545871
 -2.2133  114.79356287
 -2.1720  133.17370668
 -2.1306  149.38293907
 -2.0892  171.12167874
 -2.0479  187.61044209
 -2.0065  203.55316923
 -1.9651  221.06050541
 -1.9237  235.17669188
 -1.8824  248.14404996
 -1.8410  259.09699574
 -1.7996  267.94881555
 -1.7583  271.25470117
 -1.7169  279.64687147
 -1.6755  285.17732743
 -1.6341  287.74907384
 -1.5928  289.74032425
 -1.5514  294.78737443
 -1.5100  299.57328041
 -1.4687  301.77440655
 -1.4273  304.61231371
 -1.3859  306.47252775
 -1.3446  308.28912222
 -1.3032  307.44124076
 -1.2618  308.05034466
 -1.2204  306.20584542
 -1.1791  306.36716376
 -1.1377  303.12629613
 -1.0963  305.27711699
 -1.0550  301.22258762
 -1.0136  303.14685667
 -0.9722  301.03184670
 -0.9308  299.54802541
 -0.8895  301.54912478
 -0.8481  298.55653010
 -0.8067  297.31445391
 -0.7654  297.10377103
 -0.7240  297.26955944
 -0.6826  296.59871344
 -0.6412  294.17462940
 -0.5999  291.09433265
 -0.5585  290.43842271
 -0.5171  288.51566569
 -0.4758  286.74959666
 -0.4344  280.91610143
 -0.3930  279.52894665
 -0.3517  273.60166799
 -0.3103  270.20188171
 -0.2689  267.95348745
 -0.2275  262.53500784
 -0.1862  260.79561605
 -0.1448  257.10462477
 -0.1034  256.36667620
 -0.0621  252.38085816
 -0.0207  255.71999288
  0.0207  250.48087850
  0.0621  251.51661780
  0.1034  254.42376595
  0.1448  255.91765258
  0.1862  261.03860067
  0.2275  265.38701279
  0.2689  264.99667506
  0.3103  271.67960567
  0.3517  274.07750855
  0.3930  279.38223600
  0.4344  282.32393116
  0.4758  283.97089222
  0.5171  287.35687241
  0.5585  289.31193812
  0.5999  293.25322949
  0.6412  293.84236188
  0.6826  295.31888824
  0.7240  297.05368821
  0.7654  296.19006498
  0.8067  297.34631856
  0.8481  299.59328696
  0.8895  299.76969248
  0.9308  301.94037817
  0.9722  300.27150340
  1.0136  302.59114089
  1.0550  303.29472395
  1.0963  303.84996824
  1.1377  305.25856030
  1.1791  305.09585121
  1.2204  303.08772954
  1.2618  306.85435259
  1.3032  307.30817589
  1.3446  310.79289868
  1.3859  307.75495737
  1.4273  306.69766677
  1.4687  303.90635007
  1.5100  299.66238707
  1.5514  296.47089393
  1.5928  291.47939312
  1.6341  283.43799614
  1.6755  278.92813413
  1.7169  277.41467438
  1.7583  271.61902075
  1.7996  264.34818743
  1.8410  258.50057681
  1.8824  251.46558117
  1.9237  237.01819911
  1.9651  221.82700300
  2.0065  206.99047608
  2.0479  186.93383948
  2.0892  171.79192477
  2.1306  150.17973033
  2.1720  130.74002161
  2.2133  113.80189599
  2.2547  98.80105763
  2.2961  83.08134752
  2.3375  69.98764669
  2.3788  57.35557279
  2.4202  46.05024423
  2.4616  37.36967299
  2.5029  29.19728030
  2.5443  22.26705514
  2.5857  16.90541387
  2.6271  13.04102147
  2.6684  9.24468428
  2.7098  6.48027678
  2.7512  4.25224154
  2.7925  2.98950132
  2.8339  2.02925494
  2.8753  1.12225923
  2.9166  0.72891953
  2.9580  0.35432329
  2.9994  0.25522509
  3.0408  0.14135908
  3.0821  0.05609337
  3.1235  0.02527613
  3.1649  0.01522959
  3.2062  0.01377080
  3.2476  0.00250537
  3.2890  0.00124667
  3.3304  0.00000000
  3.3717  0.00000000
  3.4131  0.00000000
  3.4545  0.00000000
  3.4958  0.00000000
  3.5372  0.00000000
  3.5786  0.00000000
  3.6200  0.00000000
  3.6613  0.00000000
